categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_765.mp4,60,1,444.443115234375,467.15,163.61,468.1,151.15,452.78,153.06,405.85,157.86,406.81,156.9,450.86,207.73,380.95,249.92,485.34,231.7,400.11,369.8,533.23,224.99,429.8,439.8,533.23,367.88,515.03,395.69,554.3,552.0,663.48,393.77,475.77,703.52,595.48,560.63
violencia_limpios,V_765.mp4,60,2,763.2890014648438,1085.64,310.46,1096.18,306.63,1081.81,302.8,1106.72,315.24,1073.19,306.63,1126.85,349.68,1042.52,349.68,1146.97,378.38,1022.4,383.16,1101.93,370.72,1054.02,383.16,1146.97,383.16,1060.73,383.16,1111.52,359.24,1037.73,352.55,1100.98,374.55,1066.48,383.16
violencia_limpios,V_765.mp4,60,3,663.5765991210938,961.38,171.76,858.95,202.43,859.9,212.98,870.43,223.52,940.32,215.85,846.5,287.73,987.22,274.32,794.81,285.82,797.68,287.73,854.16,225.44,858.95,225.44,921.17,579.1,1017.86,557.06,833.1,683.58,972.86,640.45,916.38,665.37,957.55,713.29
violencia_limpios,V_765.mp4,60,4,387.8570861816406,131.91,273.38,136.68,268.61,125.24,268.61,145.26,271.47,116.66,273.38,167.18,303.92,104.26,302.02,170.04,346.88,99.5,341.15,148.12,356.42,122.38,350.7,154.79,356.42,118.56,356.42,167.18,356.42,133.82,348.79,167.18,356.42,136.68,356.42
violencia_limpios,V_765.mp4,60,5,926.8441772460938,207.56,331.92,213.32,327.14,201.8,326.18,222.91,328.09,192.2,325.22,237.31,344.37,171.09,347.25,241.15,363.53,159.57,363.53,216.2,359.7,189.32,360.66,223.87,363.53,191.24,363.53,238.27,354.91,158.61,363.53,218.12,363.53,192.2,363.53
violencia_limpios,V_765.mp4,60,6,903.506103515625,305.22,220.34,309.06,215.55,299.46,216.51,316.74,219.38,291.79,220.34,327.29,250.02,282.19,252.89,340.72,290.24,275.48,290.24,322.49,285.45,293.71,274.92,317.69,308.43,287.95,302.68,300.42,277.79,299.46,277.79,316.74,308.43,310.98,308.43
violencia_limpios,V_765.mp4,60,7,94.1624984741211,82.27,328.26,88.03,322.56,75.55,322.56,97.63,324.46,69.79,326.36,112.04,353.92,63.07,354.87,122.6,361.53,48.67,361.53,103.4,361.53,48.67,361.53,95.71,352.02,48.67,361.53,122.6,361.53,48.67,361.53,122.6,361.53,48.67,361.53
violencia_limpios,V_765.mp4,60,8,1049.2158203125,1271.16,308.0,1278.79,302.29,1266.38,300.39,1278.79,306.1,1255.89,303.25,1278.79,339.41,1253.02,331.8,1278.79,384.14,1242.52,380.33,1278.79,364.15,1247.3,366.06,1266.38,384.14,1251.11,384.14,1278.79,353.69,1233.93,384.14,1278.79,384.14,1233.93,384.14
violencia_limpios,V_765.mp4,60,9,50.138999938964844,325.1,318.97,330.79,313.29,319.42,313.29,343.11,315.18,314.68,315.18,354.48,344.51,300.46,344.51,359.22,351.13,308.05,336.94,307.1,345.45,304.26,346.4,340.26,344.51,314.68,337.89,359.22,351.13,294.78,351.13,343.11,351.13,295.73,351.13
violencia_limpios,V_765.mp4,60,10,0.0,1045.54,239.29,1046.49,234.52,1038.89,234.52,1053.14,237.38,1035.08,237.38,1060.75,267.9,1028.43,255.5,1064.55,276.49,1029.38,278.4,1035.08,277.44,1033.18,278.4,1054.09,281.26,1037.94,281.26,1056.95,281.26,1029.38,281.26,1036.03,277.44,1024.63,281.26
violencia_limpios,V_765.mp4,60,11,0.0,57.84,290.61,61.63,284.9,51.22,285.85,66.36,284.9,38.93,290.61,72.98,320.16,28.52,318.25,69.19,351.6,24.74,347.79,55.01,340.17,42.71,322.06,62.57,355.41,29.47,355.41,61.63,343.03,46.49,313.48,75.81,355.41,44.6,344.93
violencia_limpios,V_765.mp4,60,12,0.0,1169.67,336.49,1181.1,331.72,1168.72,329.82,1205.88,342.21,1162.05,330.77,1212.55,377.49,1149.66,363.19,1223.99,388.94,1145.84,326.95,1174.43,379.4,1174.43,379.4,1200.16,374.63,1191.59,368.91,1211.6,388.94,1172.53,388.94,1175.39,377.49,1174.43,380.36
violencia_limpios,V_765.mp4,60,13,0.0,1125.17,238.95,1129.96,235.16,1121.33,235.16,1136.67,237.06,1114.63,237.06,1149.13,258.84,1102.17,256.0,1148.17,276.84,1103.12,280.63,1134.75,253.16,1104.08,256.95,1136.67,287.26,1113.67,287.26,1126.13,287.26,1103.12,287.26,1145.3,287.26,1102.17,287.26
violencia_limpios,V_765.mp4,60,14,0.0,224.15,249.79,226.07,245.03,218.42,245.98,227.98,246.93,204.07,248.84,241.37,276.5,191.64,276.5,248.06,307.03,185.9,308.94,229.89,314.66,204.07,308.94,231.81,318.48,199.29,318.48,221.29,311.8,199.29,318.48,227.02,318.48,214.59,313.71
violencia_limpios,V_765.mp4,60,15,0.0,324.7,318.33,331.37,313.56,319.94,312.6,343.76,315.47,314.22,313.56,350.42,343.18,302.79,344.13,341.85,295.4,307.55,338.4,322.8,289.67,299.93,345.09,341.85,350.82,310.41,347.0,350.42,350.82,298.98,280.12,350.42,350.82,292.31,350.82
violencia_limpios,V_765.mp4,60,16,0.0,1045.78,239.93,1047.67,235.17,1041.03,235.17,1054.32,238.03,1034.39,237.08,1057.16,264.69,1028.69,254.22,1066.65,288.5,1025.84,278.02,1034.39,278.02,1036.28,274.21,1056.21,287.54,1037.23,287.54,1037.23,300.87,1036.28,302.78,1052.42,325.63,1037.23,325.63
violencia_limpios,V_765.mp4,60,17,0.0,1017.51,260.11,1019.41,255.34,1013.69,255.34,1022.27,257.25,1002.25,256.29,1024.18,289.7,997.49,286.84,1021.32,316.43,1018.46,316.43,1025.13,277.29,1026.08,278.25,1011.79,316.43,1010.83,316.43,1019.41,316.43,1018.46,316.43,1026.08,281.11,1026.08,283.97
violencia_limpios,V_765.mp4,70,0,242.11279296875,527.09,119.06,533.79,106.6,512.74,106.6,477.34,114.27,477.34,114.27,511.78,184.25,444.82,186.17,511.78,305.05,418.99,288.75,562.49,329.02,518.48,293.55,486.91,370.24,438.12,371.2,475.43,498.71,515.61,502.55,427.6,612.8,511.78,646.35
violencia_limpios,V_765.mp4,70,1,267.6756896972656,716.52,53.27,723.22,45.59,706.95,45.59,731.83,51.35,690.69,51.35,745.22,101.26,661.03,98.38,765.31,160.78,617.98,147.34,776.8,208.77,629.46,209.73,719.39,233.73,666.77,232.77,716.52,329.73,661.99,330.69,699.3,415.16,646.68,425.72
violencia_limpios,V_765.mp4,70,2,353.6166076660156,929.8,597.41,950.92,583.03,949.0,578.23,944.2,614.67,1034.44,609.88,900.04,652.07,1048.84,649.19,767.57,589.74,1117.0,629.05,817.49,486.17,1041.16,560.01,818.45,664.54,728.21,713.44,728.21,684.67,728.21,685.63,825.17,469.87,777.17,674.13
violencia_limpios,V_765.mp4,70,3,192.4893035888672,941.93,278.89,950.55,275.07,939.06,273.16,961.09,282.71,931.39,276.03,972.59,312.29,899.78,315.15,974.5,341.86,887.33,341.86,956.3,329.46,935.23,319.92,887.33,254.08,887.33,341.86,956.3,320.87,895.95,316.1,956.3,341.86,936.18,341.86
violencia_limpios,V_765.mp4,70,4,31.947799682617188,163.31,298.78,168.09,293.09,157.58,293.09,176.68,294.03,147.08,294.03,191.97,315.87,128.93,323.47,204.38,338.66,115.56,338.66,170.0,328.21,145.17,336.76,174.77,338.66,124.15,338.66,160.45,318.72,161.4,318.72,177.64,338.66,115.56,338.66
violencia_limpios,V_765.mp4,70,5,120.78009796142578,91.41,256.39,96.15,252.56,85.71,252.56,102.8,254.47,77.16,258.31,123.69,283.26,66.72,283.26,130.34,319.72,61.97,316.85,104.7,326.44,84.76,326.44,112.3,326.44,80.96,326.44,129.39,326.44,80.96,326.44,105.65,326.44,90.46,326.44
violencia_limpios,V_765.mp4,70,6,64.01249694824219,268.65,296.73,275.29,291.0,264.85,290.05,287.63,293.87,260.11,291.0,301.87,323.46,249.67,321.56,305.66,296.73,242.07,321.56,251.56,319.65,243.02,320.6,305.66,326.33,236.38,326.33,305.66,326.33,242.07,326.33,305.66,326.33,236.38,326.33
violencia_limpios,V_765.mp4,70,7,1027.6851806640625,1111.96,312.07,1119.56,308.28,1106.26,307.33,1132.85,313.02,1100.57,311.12,1141.4,344.32,1090.12,337.68,1149.0,362.35,1078.72,362.35,1122.41,350.02,1086.32,318.71,1124.31,362.35,1104.36,334.84,1123.36,362.35,1073.03,362.35,1130.0,362.35,1073.03,362.35
violencia_limpios,V_765.mp4,70,8,891.6613159179688,373.55,296.55,379.26,290.83,368.79,289.87,387.83,292.73,363.09,292.73,394.49,319.44,347.86,319.44,391.63,343.29,351.67,346.15,358.33,312.76,358.33,307.99,385.92,349.96,362.13,349.96,401.15,326.12,340.25,349.96,390.68,349.96,369.75,340.42
violencia_limpios,V_765.mp4,70,9,556.4193725585938,880.89,234.65,883.75,230.84,877.07,230.84,887.57,233.7,868.47,231.79,894.25,262.27,857.01,261.32,899.03,297.51,851.28,293.7,890.43,317.52,871.34,319.42,890.43,325.14,863.7,321.33,902.85,325.14,851.28,325.14,885.66,325.14,866.56,325.14
violencia_limpios,V_765.mp4,70,10,66.72319793701172,1099.41,275.23,1106.08,270.48,1094.64,266.68,1112.76,275.23,1087.01,268.58,1120.38,302.78,1083.19,297.08,1120.38,304.68,1072.71,325.57,1097.5,314.18,1087.01,321.77,1120.38,297.08,1080.33,325.57,1107.03,307.53,1072.71,325.57,1106.08,325.57,1072.71,325.57
violencia_limpios,V_765.mp4,70,11,1154.0357666015625,1238.23,275.92,1242.06,270.19,1232.48,269.24,1181.72,279.74,1221.95,270.19,1241.1,311.24,1202.79,296.92,1215.24,355.15,1186.51,332.24,1203.75,361.84,1178.85,361.84,1231.53,376.16,1203.75,368.52,1173.1,375.2,1171.19,374.25,1203.75,363.75,1175.98,365.65
violencia_limpios,V_765.mp4,70,12,378.8909912109375,815.72,254.53,819.54,250.69,812.85,250.69,808.07,277.52,804.24,250.69,820.5,268.9,796.59,268.9,827.2,288.06,787.02,280.4,825.28,265.07,825.28,266.03,823.37,300.52,807.11,302.44,812.85,287.1,800.41,281.36,823.37,319.68,817.63,302.44
violencia_limpios,V_765.mp4,70,13,1102.5516357421875,23.42,270.58,27.21,266.77,17.73,266.77,31.95,268.67,8.25,269.62,37.63,302.94,0.67,300.08,43.32,323.88,0.67,327.68,15.84,300.08,12.99,301.03,43.32,327.68,0.67,286.76,43.32,308.65,0.67,327.68,43.32,327.68,12.99,327.68
violencia_limpios,V_765.mp4,70,14,171.62159729003906,47.85,306.97,52.61,301.29,42.13,302.24,62.13,302.24,35.46,304.13,78.33,324.02,31.65,328.76,85.0,335.39,22.12,335.39,68.8,335.39,22.12,335.39,65.95,335.39,38.32,323.08,64.04,335.39,22.12,335.39,89.76,335.39,22.12,335.39
violencia_limpios,V_765.mp4,70,15,656.9197998046875,976.14,214.04,980.92,211.18,973.27,210.23,985.69,214.04,969.45,212.13,997.16,236.91,953.2,232.14,993.34,250.25,954.16,249.29,982.83,235.95,960.85,233.09,985.69,264.54,963.71,264.54,979.0,264.54,957.98,245.48,978.05,264.54,973.27,264.54
violencia_limpios,V_765.mp4,70,16,793.8873901367188,251.04,209.53,254.86,205.71,247.23,205.71,260.58,207.62,237.69,209.53,271.07,234.31,229.1,236.22,276.8,261.0,221.47,268.63,254.86,247.66,238.64,268.63,264.4,280.07,235.78,280.07,273.93,260.05,211.93,280.07,263.44,280.07,251.04,249.56
violencia_limpios,V_765.mp4,70,17,146.83880615234375,1157.48,230.0,1161.28,225.25,1153.69,226.2,1169.82,228.1,1148.94,228.1,1178.35,250.92,1144.2,252.83,1186.89,279.45,1147.04,282.31,1180.25,282.31,1147.99,294.67,1175.51,302.28,1156.53,302.28,1172.66,294.67,1142.3,307.03,1190.69,307.03,1142.3,307.03
violencia_limpios,V_765.mp4,80,0,102.14929962158203,544.35,74.58,551.05,62.1,532.86,61.14,555.83,65.94,505.1,62.1,556.79,118.74,466.81,119.7,556.79,189.78,409.37,173.46,562.53,254.09,423.73,238.73,529.99,263.69,471.59,264.65,514.67,358.73,507.01,375.05,469.68,430.72,530.94,467.2
violencia_limpios,V_765.mp4,80,1,67.60179901123047,687.61,55.97,693.35,47.33,679.95,47.33,698.14,51.17,665.58,49.25,689.52,87.64,644.52,84.76,691.44,126.99,604.3,115.48,696.22,151.95,622.5,152.91,676.12,176.91,643.56,174.03,677.07,235.46,669.41,224.9,635.9,248.89,689.52,299.77
violencia_limpios,V_765.mp4,80,2,804.93408203125,201.04,186.82,204.85,182.99,197.24,183.95,212.47,183.95,192.47,186.82,229.61,204.02,186.76,205.94,238.18,218.37,174.38,218.37,210.57,214.54,198.19,197.33,225.8,195.42,174.38,218.37,231.51,204.98,174.38,218.37,217.23,218.37,174.38,218.37
violencia_limpios,V_765.mp4,80,3,332.4526062011719,823.75,617.76,818.96,618.72,834.28,617.76,812.25,650.4,865.89,629.28,761.49,667.68,907.08,697.44,761.49,666.72,1017.23,661.92,791.18,686.88,870.68,642.72,780.65,606.24,845.78,616.8,771.07,448.8,866.85,516.96,700.19,429.6,804.59,507.36
violencia_limpios,V_765.mp4,80,4,626.0695190429688,782.25,177.17,788.0,174.32,780.33,173.37,796.63,180.01,773.62,173.37,790.88,198.99,760.2,198.04,793.76,224.61,737.19,220.81,790.88,213.22,775.54,212.27,741.03,204.68,733.36,224.61,792.8,224.61,775.54,214.17,792.8,224.61,733.36,224.61
violencia_limpios,V_765.mp4,80,5,123.81199645996094,145.46,157.64,150.22,153.81,141.66,153.81,157.82,154.77,138.81,156.68,176.83,177.78,132.16,176.82,181.58,208.46,130.26,203.67,167.32,205.58,145.46,209.42,169.22,214.21,146.41,214.21,159.72,207.5,136.91,214.21,169.22,214.21,152.12,206.54
violencia_limpios,V_765.mp4,80,6,633.8070068359375,890.12,171.76,892.98,168.91,887.25,167.97,897.76,170.81,881.53,169.86,906.35,189.79,875.8,189.79,911.12,211.62,879.62,201.18,891.07,199.28,893.94,199.28,904.44,223.01,883.44,223.96,900.62,194.54,877.71,216.36,901.57,219.21,894.89,222.06
violencia_limpios,V_765.mp4,80,7,193.5070037841797,979.74,172.61,986.45,167.83,974.95,166.87,994.11,170.7,970.16,167.83,996.03,196.5,956.74,191.72,991.24,239.51,950.99,226.13,985.49,207.01,945.25,229.95,983.57,248.11,968.24,248.11,974.95,202.23,946.2,195.54,965.37,233.77,945.25,230.9
violencia_limpios,V_765.mp4,80,8,388.2817077636719,736.63,146.97,738.54,143.15,733.78,143.15,742.35,146.02,725.21,145.06,748.06,165.13,714.74,165.13,750.91,191.89,715.69,202.4,747.11,202.4,728.07,207.18,744.25,208.13,726.16,209.09,755.67,197.62,709.03,192.84,738.54,215.78,719.5,211.96
violencia_limpios,V_765.mp4,80,9,334.8935852050781,818.36,613.09,818.36,616.92,837.56,608.31,804.93,626.49,846.19,625.54,760.78,650.42,868.27,646.59,760.78,659.99,1017.98,658.08,1043.89,577.68,1043.89,580.55,780.93,594.91,848.11,603.52,760.78,663.82,863.47,519.3,814.52,519.3,815.48,519.3
violencia_limpios,V_765.mp4,80,10,280.06201171875,829.9,192.47,834.69,187.68,828.95,187.68,850.0,192.47,827.99,187.68,853.82,207.81,821.29,209.73,869.13,187.68,816.51,188.63,825.12,199.18,834.69,210.69,862.44,203.02,842.34,209.73,835.64,197.26,819.38,190.55,834.69,218.36,834.69,215.48
violencia_limpios,V_765.mp4,80,11,442.8522033691406,801.28,134.74,805.07,131.89,798.44,131.89,810.75,131.89,793.71,133.79,820.21,146.13,786.13,147.08,820.21,155.62,785.19,163.22,811.69,145.18,786.13,140.43,815.48,174.61,794.65,174.61,815.48,161.32,794.65,167.02,809.8,174.61,783.29,174.61
violencia_limpios,V_765.mp4,80,12,532.7509765625,293.18,186.07,291.28,183.21,289.38,183.21,297.92,184.17,281.8,182.26,302.66,203.21,271.36,201.3,307.4,208.92,268.52,203.21,292.23,204.16,270.42,204.16,295.08,196.54,264.73,208.92,301.71,204.16,268.52,202.26,290.33,207.02,287.49,208.92
violencia_limpios,V_765.mp4,80,13,130.0323944091797,118.61,192.56,122.43,188.74,113.84,189.69,130.05,188.74,109.07,190.65,138.64,209.78,90.0,212.65,139.59,202.13,80.47,215.52,123.38,205.95,80.47,215.52,131.96,208.82,80.47,215.52,80.47,215.52,80.47,215.52,134.82,202.13,80.47,215.52
violencia_limpios,V_765.mp4,80,14,1024.48388671875,1058.7,165.17,1063.44,161.38,1055.86,161.38,1070.06,163.28,1051.13,163.28,1084.26,181.28,1052.08,181.28,1091.83,212.56,1050.18,204.03,1076.69,211.62,1072.9,205.93,1081.42,221.1,1061.54,217.3,1072.9,221.1,1051.13,189.82,1076.69,221.1,1053.02,213.51
violencia_limpios,V_765.mp4,90,0,57.289798736572266,574.72,84.75,580.47,76.11,565.14,76.11,586.22,70.35,538.31,69.39,589.09,115.45,499.03,116.41,615.92,173.03,469.33,177.83,637.0,228.69,503.82,209.5,568.01,244.05,513.4,250.77,607.3,328.5,513.4,328.5,589.09,424.46,511.48,361.13
violencia_limpios,V_765.mp4,90,1,25.495500564575195,676.38,37.07,681.17,30.36,669.68,30.36,685.95,31.32,655.32,30.36,693.61,65.82,626.6,67.74,708.93,105.13,608.41,122.38,715.63,137.72,611.29,130.05,679.25,157.85,640.96,157.85,686.91,221.12,652.45,221.12,688.82,277.67,651.49,249.87
violencia_limpios,V_765.mp4,90,2,1017.8873901367188,1212.57,190.68,1217.35,185.89,1209.71,185.89,1230.72,188.76,1205.89,186.85,1254.59,209.85,1193.48,218.47,1258.41,241.48,1184.88,241.48,1250.77,241.48,1189.66,228.06,1236.44,241.48,1205.89,241.48,1258.41,241.48,1194.43,219.43,1218.3,241.48,1222.12,241.48
violencia_limpios,V_765.mp4,90,3,448.20599365234375,839.96,127.58,844.74,123.75,837.1,123.75,853.33,124.7,834.23,124.7,856.2,148.66,826.59,147.7,857.15,180.28,822.77,177.4,843.78,182.19,830.41,180.28,848.56,190.82,829.45,190.82,839.96,190.82,815.13,190.82,831.36,190.82,821.81,190.82
violencia_limpios,V_765.mp4,90,4,538.5693969726562,219.73,143.87,223.54,139.09,214.97,141.0,230.21,140.04,212.11,144.82,245.45,155.34,211.16,162.99,258.78,162.99,205.45,176.38,266.4,170.65,200.68,178.3,262.59,176.38,241.64,178.3,274.02,178.3,200.68,178.3,269.26,169.69,274.02,171.6
violencia_limpios,V_765.mp4,90,5,724.5046997070312,883.66,552.67,851.99,544.03,883.66,551.71,836.64,566.1,841.44,568.98,799.21,563.22,881.74,551.71,908.61,547.87,915.33,547.87,624.56,448.08,966.19,539.23,716.69,475.91,754.11,462.48,685.02,363.65,685.02,362.69,622.65,450.96,807.85,461.52
violencia_limpios,V_765.mp4,90,6,102.2948989868164,794.87,152.03,797.74,149.18,791.04,149.18,802.53,150.13,786.26,150.13,807.32,166.27,779.56,165.32,810.19,179.55,786.26,181.45,798.7,172.91,786.26,167.21,803.49,181.45,777.64,181.45,807.32,181.45,777.64,181.45,807.32,181.45,786.26,181.45
violencia_limpios,V_765.mp4,90,7,37.83089828491211,974.08,144.76,977.92,140.93,972.17,140.93,984.62,142.85,969.29,141.89,989.41,162.0,964.5,158.17,989.41,183.07,963.55,182.11,977.92,183.07,967.38,193.61,981.75,193.61,967.38,193.61,986.54,162.0,963.55,193.61,979.83,193.61,973.13,184.03
violencia_limpios,V_765.mp4,90,8,425.551513671875,308.87,151.65,312.67,148.8,305.08,149.75,318.36,148.8,300.33,150.7,325.01,166.86,294.64,166.86,326.91,156.4,291.79,168.76,326.91,158.3,298.43,168.76,318.36,163.06,303.18,164.01,321.21,170.66,290.84,170.66,326.91,170.66,288.0,170.66
violencia_limpios,V_765.mp4,90,9,801.5924072265625,190.71,128.26,194.46,123.52,186.01,124.47,200.1,125.42,184.14,131.1,208.55,139.63,182.26,145.31,209.49,159.52,194.46,164.26,207.61,144.36,201.04,147.21,209.49,172.79,202.91,172.79,201.04,146.26,203.85,172.79,193.53,172.79,192.59,169.94
violencia_limpios,V_765.mp4,90,10,328.1310119628906,1158.79,191.84,1165.39,188.98,1155.02,186.12,1173.87,192.79,1148.42,188.03,1176.7,214.7,1138.05,211.84,1187.06,226.13,1150.31,224.23,1187.06,226.13,1150.31,212.79,1167.27,207.08,1153.13,207.08,1187.06,226.13,1153.13,226.13,1187.06,226.13,1152.19,226.13
violencia_limpios,V_765.mp4,90,11,120.1697006225586,926.91,138.91,930.74,136.07,923.08,134.18,936.49,140.81,917.33,137.02,936.49,155.02,912.53,152.18,931.7,180.6,901.03,166.39,926.91,156.91,905.83,148.39,931.7,185.33,917.33,184.39,932.66,185.33,901.03,155.02,925.95,176.81,908.7,176.81
violencia_limpios,V_765.mp4,90,12,496.3389892578125,780.96,130.1,782.85,127.24,778.11,126.29,787.6,131.06,775.26,128.2,790.45,144.41,770.52,145.36,790.45,159.67,769.57,159.67,790.45,159.67,772.42,136.78,785.7,159.67,772.42,159.67,786.65,145.36,771.47,159.67,790.45,159.67,769.57,159.67
violencia_limpios,V_765.mp4,90,13,318.7705993652344,428.95,150.68,422.24,121.36,427.99,146.9,425.12,121.36,414.57,148.79,426.08,135.55,413.62,136.49,427.03,148.79,413.62,151.62,417.45,147.84,419.37,158.24,427.99,156.35,415.53,157.3,427.03,151.62,412.66,151.62,421.28,160.14,421.28,160.14
violencia_limpios,V_765.mp4,90,14,887.0499267578125,172.99,160.69,174.9,155.89,169.17,158.77,181.58,157.81,166.31,159.73,192.08,173.16,166.31,173.16,194.95,165.49,194.95,164.53,177.76,170.29,171.08,159.73,185.4,172.21,187.31,172.21,172.04,156.85,172.04,156.85,188.27,169.33,189.22,171.25
violencia_limpios,V_765.mp4,90,15,0.0,372.18,149.45,374.09,145.61,370.27,147.53,375.99,144.65,366.46,146.57,379.81,145.61,363.6,147.53,386.48,149.45,361.69,157.12,383.62,166.71,364.55,166.71,377.9,162.88,367.41,165.75,381.71,182.06,365.51,183.98,381.71,184.94,382.67,186.86
violencia_limpios,V_765.mp4,90,16,0.0,951.6,167.47,953.48,165.55,947.83,163.64,957.25,167.47,942.18,166.51,961.01,185.65,935.58,181.83,966.67,180.87,936.52,195.23,949.71,188.53,942.18,186.61,957.25,181.83,945.0,180.87,957.25,178.95,943.12,195.23,953.48,195.23,942.18,188.53
violencia_limpios,V_765.mp4,90,17,0.0,1001.23,169.6,1005.02,165.82,997.44,165.82,1011.66,166.77,993.64,166.77,1017.35,186.63,986.06,183.79,1021.14,210.27,981.32,202.71,1008.82,200.81,979.42,213.11,1010.71,213.11,984.16,213.11,1005.02,213.11,979.42,213.11,979.42,213.11,979.42,213.11
violencia_limpios,V_765.mp4,90,18,0.0,1159.06,191.93,1164.79,189.07,1156.2,186.22,1173.37,193.83,1147.62,188.12,1178.14,221.4,1134.27,210.94,1181.95,244.23,1115.2,221.4,1188.63,228.06,1150.48,213.8,1177.18,244.23,1115.2,244.23,1181.0,244.23,1115.2,244.23,1181.95,244.23,1115.2,244.23
violencia_limpios,V_765.mp4,90,19,0.0,25.77,105.32,25.77,100.56,21.94,100.56,32.45,102.46,20.99,106.27,47.74,117.69,18.12,121.5,62.07,131.97,11.44,142.44,63.98,141.48,8.57,163.37,49.65,145.29,33.41,146.24,67.8,148.15,17.17,154.81,60.16,173.84,20.03,183.36
violencia_limpios,V_765.mp4,100,0,140.45480346679688,702.78,231.07,704.7,221.48,698.94,215.73,705.65,210.93,656.75,206.13,679.76,238.75,608.81,227.24,666.34,289.59,532.1,245.46,712.37,285.75,549.36,319.33,617.44,332.76,572.37,333.72,702.78,374.0,579.08,417.17,656.75,431.56,563.74,568.73
violencia_limpios,V_765.mp4,100,1,486.0473937988281,170.87,105.03,173.75,101.22,166.07,102.17,179.5,102.17,160.32,105.98,193.89,120.24,164.15,126.9,226.51,144.97,163.19,144.97,227.47,163.99,166.07,157.33,202.53,169.69,176.62,169.69,213.08,144.97,156.48,169.69,228.43,169.69,166.07,163.04
violencia_limpios,V_765.mp4,100,2,418.5957946777344,808.57,112.17,812.38,108.36,805.71,108.36,820.0,109.31,801.9,110.26,825.71,130.3,798.1,131.26,827.61,163.7,794.29,158.93,811.43,165.61,794.29,165.61,817.14,169.42,800.0,169.42,827.61,169.42,790.48,169.42,815.24,162.75,794.29,162.75
violencia_limpios,V_765.mp4,100,3,163.8990020751953,688.57,44.61,695.26,35.99,680.92,36.95,700.04,35.04,664.67,35.04,709.6,80.06,639.81,71.43,722.03,127.95,622.6,128.91,730.64,175.84,664.67,150.94,690.48,182.55,644.59,181.59,706.74,219.9,695.26,170.09,730.64,183.5,630.25,219.9
violencia_limpios,V_765.mp4,100,4,659.4710083007812,863.29,476.19,858.5,466.62,861.37,467.58,871.9,525.95,864.25,538.39,839.36,437.91,835.53,437.91,898.71,503.94,757.03,403.46,937.95,500.12,785.75,411.12,709.17,445.57,713.0,448.44,757.03,393.9,758.95,392.94,933.17,502.03,784.79,411.12
violencia_limpios,V_765.mp4,100,5,494.5794982910156,1167.37,167.38,1173.04,163.57,1165.48,161.67,1181.55,168.34,1161.69,162.62,1188.16,182.62,1158.86,194.05,1195.73,210.25,1152.24,203.58,1163.58,210.25,1162.64,210.25,1166.42,210.25,1152.24,207.39,1193.84,210.25,1156.02,199.77,1192.89,210.25,1159.8,210.25
violencia_limpios,V_765.mp4,100,6,36.679500579833984,765.85,136.54,769.63,132.75,763.01,132.75,774.36,134.64,757.33,134.64,780.98,150.74,746.93,150.74,781.93,164.95,745.04,164.95,759.22,152.64,759.22,154.53,775.31,164.95,757.33,146.95,768.68,160.21,745.04,164.95,757.33,148.85,760.17,164.95
violencia_limpios,V_765.mp4,100,7,699.78759765625,276.81,141.12,279.63,137.31,272.12,138.26,285.26,138.26,267.43,140.17,291.83,157.32,261.8,157.32,291.83,146.84,258.04,160.17,291.83,149.69,265.55,158.27,284.32,156.36,270.24,154.46,293.71,160.17,258.98,160.17,289.01,151.6,255.23,160.17
violencia_limpios,V_765.mp4,100,8,917.825927734375,1210.29,142.43,1216.04,137.63,1207.41,137.63,1229.47,139.55,1204.54,136.67,1243.85,148.18,1212.21,156.82,1256.32,174.09,1212.21,180.81,1243.85,186.57,1231.39,190.41,1251.53,195.2,1225.63,203.84,1233.31,200.0,1231.39,198.08,1226.59,220.15,1217.96,221.11
violencia_limpios,V_765.mp4,100,9,49.503501892089844,147.29,114.34,150.15,110.53,143.46,111.48,155.89,113.39,138.68,115.29,165.45,124.8,137.73,133.36,165.45,141.92,134.86,155.23,155.89,129.55,135.82,154.28,158.76,160.94,146.33,158.09,167.36,159.99,134.86,155.23,157.8,161.89,156.85,159.99
violencia_limpios,V_765.mp4,100,10,224.8188018798828,944.99,127.02,949.62,123.19,942.21,123.19,956.11,126.06,939.43,126.06,961.67,147.11,943.13,145.2,958.89,169.11,937.57,168.16,948.7,171.03,937.57,173.9,951.48,173.9,938.5,173.9,950.55,173.9,937.57,173.9,950.55,173.9,944.06,168.16
violencia_limpios,V_765.mp4,100,11,48.00090026855469,971.34,150.83,976.06,147.99,968.51,147.99,981.73,149.88,964.73,149.88,987.39,169.77,960.01,165.98,990.23,193.45,951.51,184.93,955.29,185.87,947.74,199.13,981.73,199.13,960.01,199.13,947.74,199.13,947.74,199.13,947.74,199.13,947.74,199.13
