categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_33.mp4,80,11,469.0466003417969,560.49,29.18,560.97,27.74,558.1,27.74,562.88,28.22,553.81,29.18,568.61,38.29,548.07,38.77,567.66,55.08,546.16,52.68,556.67,65.15,549.51,61.79,564.31,62.75,551.42,60.35,568.13,68.02,542.82,64.19,552.37,69.94,558.1,68.5
noViolencia,NV_33.mp4,80,12,139.30320739746094,277.81,31.79,279.24,29.4,275.89,29.88,282.59,29.88,273.5,31.79,289.77,40.37,269.67,41.8,295.03,55.16,266.32,58.02,283.55,63.75,275.42,66.13,286.9,63.75,273.98,64.7,287.86,68.99,259.62,68.99,287.38,89.03,259.62,89.03
noViolencia,NV_33.mp4,80,13,313.6954040527344,593.36,30.64,595.26,28.73,591.46,28.73,598.58,29.68,589.09,30.16,601.9,41.16,585.29,39.24,604.28,49.28,582.44,51.67,593.36,48.8,599.05,50.72,599.53,58.84,586.72,58.84,599.05,67.45,578.17,66.97,590.51,68.4,589.56,68.4
noViolencia,NV_33.mp4,80,14,531.7608032226562,15.86,44.88,17.28,42.97,13.97,42.97,19.18,43.93,10.18,42.02,22.02,54.41,1.66,51.07,24.39,65.84,0.24,57.74,21.54,80.61,10.18,57.27,16.81,76.32,2.13,75.37,23.91,65.84,0.24,85.85,21.54,81.56,12.07,79.66
noViolencia,NV_33.mp4,80,15,495.9630126953125,102.87,46.13,108.13,43.74,104.78,43.74,111.96,44.7,102.39,45.18,118.18,53.33,97.13,55.25,117.7,58.6,85.64,62.92,109.09,49.97,93.78,50.93,114.83,78.74,100.96,79.22,119.14,84.02,88.04,84.02,119.14,97.93,89.95,97.93
noViolencia,NV_33.mp4,80,16,102.74810028076172,383.05,24.0,384.47,22.08,381.15,22.08,387.32,22.08,378.77,21.12,392.54,28.8,374.97,28.32,397.77,44.64,373.55,42.24,388.27,49.92,382.1,51.36,389.22,49.92,377.82,50.4,397.29,53.28,375.92,52.32,397.77,75.84,376.4,72.0
noViolencia,NV_33.mp4,80,17,23.537700653076172,370.77,36.28,372.69,34.84,369.33,34.84,375.57,35.32,366.45,35.8,380.85,43.94,364.05,46.34,385.17,53.53,363.57,59.28,376.05,46.34,366.93,62.63,379.89,63.59,366.93,66.46,376.53,51.61,376.05,51.61,376.05,72.69,376.05,72.69
noViolencia,NV_33.mp4,90,0,53.199100494384766,366.94,73.94,370.77,69.63,363.58,69.63,376.52,73.46,358.31,73.46,389.94,97.42,348.73,102.21,409.11,115.62,348.73,132.86,414.86,139.57,353.52,152.03,387.07,158.25,363.58,161.61,379.88,201.85,369.34,208.07,389.46,231.55,379.4,266.04
noViolencia,NV_33.mp4,90,1,79.2218017578125,263.32,149.12,265.21,147.21,261.9,146.73,268.52,148.64,260.01,148.16,270.88,159.63,255.29,159.15,266.63,172.52,250.09,173.48,264.74,160.1,263.32,173.48,268.04,180.16,255.76,181.6,260.01,178.73,260.01,178.73,266.15,178.25,262.38,173.95
noViolencia,NV_33.mp4,90,2,107.12879943847656,387.41,63.4,388.37,54.8,385.5,54.8,391.71,56.23,391.71,56.23,380.25,65.79,396.97,65.79,377.86,74.39,400.32,76.78,403.18,69.13,403.66,79.17,382.64,84.9,393.15,84.9,378.33,78.69,404.62,83.47,375.94,84.9,399.36,84.9
noViolencia,NV_33.mp4,90,3,333.3049011230469,575.25,42.01,576.69,40.57,573.34,40.57,578.6,41.05,570.95,41.05,583.85,49.18,565.7,50.61,583.85,62.08,564.26,64.47,577.16,68.78,568.09,68.3,580.51,69.25,569.04,67.82,579.55,74.03,562.35,71.64,569.52,74.51,574.78,74.51
noViolencia,NV_33.mp4,90,4,28.486799240112305,520.06,151.69,521.96,149.79,517.67,149.31,525.3,150.26,514.34,151.69,531.97,162.64,512.91,162.17,531.97,176.93,505.28,171.69,522.92,166.45,509.1,157.88,526.25,182.16,516.24,182.16,533.4,162.64,503.38,182.16,531.97,182.16,522.92,179.31
noViolencia,NV_33.mp4,90,5,382.8446044921875,51.66,31.64,54.52,29.26,48.79,28.31,58.82,30.21,46.88,30.21,60.73,49.75,42.11,50.22,70.28,58.8,37.81,66.9,32.08,73.57,30.17,73.1,56.43,75.95,42.11,75.95,45.93,75.95,26.35,75.95,30.65,74.05,26.35,75.95
noViolencia,NV_33.mp4,90,6,28.855499267578125,522.93,41.04,523.89,39.61,520.54,39.61,526.29,40.57,517.66,41.04,529.65,50.1,513.82,49.62,530.13,64.4,512.86,62.02,530.61,76.79,510.46,72.5,524.85,75.84,514.78,75.84,525.33,92.05,511.42,92.05,525.33,92.05,516.22,92.05
noViolencia,NV_33.mp4,90,7,243.74530029296875,463.65,15.32,465.55,12.93,462.23,12.93,468.4,14.37,460.33,14.37,474.09,25.36,456.53,24.89,476.94,38.27,451.78,37.79,467.92,48.79,453.68,48.79,469.82,52.14,457.48,52.14,470.77,75.56,453.68,74.61,471.72,94.21,452.73,94.21
noViolencia,NV_33.mp4,90,8,197.44290161132812,319.59,130.89,321.95,129.46,319.11,128.99,325.74,130.89,317.69,129.94,331.41,141.87,313.91,141.87,311.07,152.84,312.02,155.7,333.31,156.65,310.6,167.15,328.1,169.06,316.75,169.06,328.1,177.64,317.69,177.64,324.79,177.64,308.7,177.64
noViolencia,NV_33.mp4,90,9,446.8440856933594,477.91,135.53,480.78,132.18,476.0,132.18,485.56,133.61,473.14,134.57,488.42,144.14,469.79,143.18,490.34,159.45,469.31,158.49,481.26,153.23,471.22,140.31,484.12,172.84,472.66,171.89,491.29,165.67,473.14,181.46,492.25,181.46,473.61,181.46
noViolencia,NV_33.mp4,90,10,268.2857971191406,44.75,93.59,47.14,91.67,43.32,91.67,40.94,91.19,52.39,90.23,36.17,103.18,64.79,103.66,31.87,119.0,68.13,121.87,36.64,129.54,30.92,127.63,43.32,139.61,58.59,139.61,48.09,167.9,68.13,167.42,81.48,191.39,82.44,191.39
noViolencia,NV_33.mp4,90,11,468.7637939453125,76.68,45.68,78.59,44.25,89.12,41.39,80.99,44.73,88.64,42.82,80.99,53.32,95.34,51.41,69.98,57.61,102.52,64.77,64.72,53.79,100.6,69.06,87.68,79.08,96.77,76.22,88.64,86.24,94.86,89.11,106.34,89.11,102.99,85.77
noViolencia,NV_33.mp4,90,12,142.22410583496094,417.25,48.61,418.66,47.18,415.83,47.18,420.55,48.13,413.95,48.61,425.26,54.31,411.59,56.68,428.56,62.38,409.7,66.18,421.96,56.68,423.38,60.96,423.85,69.5,415.36,69.03,421.96,60.96,421.49,61.43,421.49,77.1,421.96,77.1
noViolencia,NV_33.mp4,90,13,301.5083923339844,291.74,37.31,293.18,35.87,289.83,35.87,296.04,36.35,287.45,36.35,299.86,42.09,283.15,41.61,302.25,54.51,281.24,54.03,294.61,57.85,286.49,57.37,296.04,59.29,286.49,60.24,302.25,58.81,279.81,59.76,304.16,74.1,278.37,73.62
noViolencia,NV_33.mp4,90,14,591.0006103515625,604.97,42.0,606.87,40.57,603.07,40.57,610.19,41.52,601.65,42.47,614.93,50.57,598.33,51.04,615.4,58.19,595.48,60.57,604.02,57.24,609.24,59.62,610.19,65.81,599.28,65.81,608.76,73.43,593.11,72.0,608.76,78.67,595.01,78.67
noViolencia,NV_33.mp4,90,15,236.9394073486328,341.16,43.3,342.12,41.4,338.77,41.87,343.56,42.35,335.9,43.3,350.26,51.85,333.03,53.27,354.09,63.73,331.59,67.53,346.43,69.43,337.81,71.8,347.39,71.8,336.38,71.8,357.44,64.68,331.11,70.38,343.56,71.8,334.94,71.8
noViolencia,NV_33.mp4,90,16,58.07160186767578,339.93,71.85,341.84,69.46,338.49,69.46,344.23,69.46,335.14,68.98,347.1,75.2,331.31,82.38,348.06,91.0,331.31,67.54,344.23,70.89,335.62,71.85,346.63,69.94,335.62,73.29,349.02,74.24,324.13,75.2,346.15,93.39,324.13,93.39
noViolencia,NV_33.mp4,90,17,55.73059844970703,426.62,36.4,428.06,34.49,425.67,34.97,430.93,34.97,424.23,34.97,435.71,41.66,420.89,41.66,439.05,54.1,418.98,53.62,430.93,58.88,427.58,56.49,432.84,59.83,423.28,58.88,438.1,61.75,421.84,62.7,438.58,79.92,421.37,77.05
noViolencia,NV_33.mp4,90,18,0.0,391.05,42.72,392.49,41.29,391.05,41.29,398.24,41.76,391.05,40.81,402.56,50.33,388.17,49.85,404.96,61.74,404.96,64.6,404.0,64.6,393.45,60.32,399.68,64.6,390.57,64.6,404.48,64.6,387.21,64.6,404.48,64.6,387.21,64.6
noViolencia,NV_33.mp4,90,19,0.0,605.14,24.54,607.51,22.63,603.71,22.63,611.77,25.01,601.82,25.96,616.99,35.95,598.02,35.95,617.94,46.42,595.65,46.89,607.98,37.38,600.87,42.14,613.67,50.22,601.82,50.22,605.61,38.81,605.61,40.23,615.09,50.22,596.12,50.22
noViolencia,NV_33.mp4,90,20,0.0,231.23,61.16,232.67,58.77,229.79,58.77,234.59,60.21,226.91,59.73,236.99,69.3,222.6,69.78,233.63,75.52,221.16,86.05,229.31,76.48,220.68,89.87,234.11,89.87,224.52,89.87,229.31,75.52,221.64,76.48,227.39,89.87,220.68,89.87
noViolencia,NV_33.mp4,90,21,0.0,554.73,27.6,555.69,25.68,553.29,25.21,557.13,26.16,550.42,25.68,559.04,35.24,544.19,35.72,560.96,48.62,540.35,48.15,554.73,51.01,546.11,51.49,555.69,57.71,545.63,56.75,557.61,56.27,537.48,50.54,549.94,67.26,536.52,67.26
noViolencia,NV_33.mp4,90,22,0.0,241.8,38.08,243.69,36.17,240.38,36.17,247.0,37.13,238.01,37.13,250.78,44.32,234.7,44.32,251.25,57.26,232.34,54.87,243.69,51.99,238.96,57.74,247.47,60.62,236.12,61.1,249.83,61.58,231.39,56.3,243.21,67.81,232.34,67.81
noViolencia,NV_33.mp4,90,23,0.0,124.71,57.01,126.6,53.69,123.3,53.21,128.48,54.64,120.47,54.64,129.9,64.14,114.33,61.76,129.9,77.91,106.79,63.66,128.96,85.04,119.99,66.99,122.35,81.71,114.33,81.24,126.6,69.84,116.22,65.56,119.52,87.88,120.94,84.56
noViolencia,NV_33.mp4,100,0,58.26850128173828,427.21,53.01,431.04,49.66,423.86,49.66,437.74,51.58,419.55,51.58,443.01,76.02,410.93,75.54,459.76,110.06,395.62,106.22,459.76,142.17,403.75,130.19,435.35,137.38,414.28,134.5,429.6,176.69,409.98,173.81,419.55,236.13,409.98,180.52
noViolencia,NV_33.mp4,100,1,219.9304962158203,458.47,54.62,459.43,52.22,457.04,52.22,461.83,53.18,455.12,53.66,466.13,60.86,450.81,60.38,467.57,71.41,449.38,69.97,460.87,76.21,449.38,71.41,464.22,78.61,453.69,79.57,467.57,80.53,467.57,80.53,462.78,75.73,458.47,76.21
noViolencia,NV_33.mp4,100,2,255.66259765625,136.23,53.83,137.65,52.4,133.85,52.4,134.8,53.35,126.23,53.35,138.61,60.5,122.9,62.88,144.32,69.56,121.94,72.89,139.56,72.42,132.89,71.46,139.56,75.75,125.75,79.57,144.79,71.94,129.56,74.32,148.13,79.57,139.08,79.57
noViolencia,NV_33.mp4,100,3,41.40810012817383,615.47,39.88,616.89,38.45,614.04,38.45,619.27,38.93,612.14,39.4,623.08,46.07,608.33,46.07,623.08,56.54,606.43,55.11,615.47,63.68,606.9,61.77,620.22,63.68,610.23,62.25,622.6,65.58,605.0,64.63,615.94,65.58,615.47,65.58
noViolencia,NV_33.mp4,100,4,336.9764099121094,184.98,79.89,187.38,78.93,183.06,75.11,182.11,83.23,181.15,81.8,197.44,93.75,178.27,93.27,201.28,105.7,175.4,105.7,186.42,106.17,177.31,115.73,193.61,118.12,182.59,118.12,196.96,134.85,181.15,134.85,209.9,158.75,211.34,160.19
noViolencia,NV_33.mp4,100,5,476.2756042480469,521.21,17.92,523.12,16.48,519.77,16.0,525.51,17.44,517.86,17.44,529.33,27.51,514.99,27.03,532.2,37.58,511.17,37.58,525.51,47.16,512.61,46.69,526.46,50.52,516.43,50.52,527.42,68.26,512.13,67.78,527.9,82.64,508.3,82.64
noViolencia,NV_33.mp4,100,6,142.88040161132812,381.89,37.86,382.84,35.48,379.53,36.43,383.78,35.95,376.69,35.95,387.09,41.66,372.44,41.19,388.04,52.6,370.55,51.65,380.47,54.51,374.33,54.51,382.36,57.36,374.33,57.84,387.56,55.93,369.13,56.41,388.51,69.73,367.71,69.25
noViolencia,NV_33.mp4,100,7,138.62339782714844,329.81,57.34,331.23,55.44,328.39,55.92,333.12,56.39,326.02,56.39,335.49,64.92,322.7,64.44,335.01,76.76,322.23,74.86,333.59,70.13,322.23,82.44,332.65,82.44,324.6,81.49,331.7,67.76,324.6,67.76,332.65,82.44,322.7,82.44
noViolencia,NV_33.mp4,100,8,267.64801025390625,570.35,41.42,572.26,39.5,569.39,39.5,575.14,40.94,566.99,40.46,577.53,49.07,564.12,47.63,580.89,60.54,562.2,57.2,579.45,71.06,559.81,66.28,573.7,69.63,565.08,69.63,573.7,78.71,565.56,78.71,573.7,78.71,566.51,78.71
noViolencia,NV_33.mp4,100,9,308.4446105957031,185.05,36.83,186.94,33.02,188.84,35.88,192.15,34.93,184.1,36.36,195.0,49.69,180.31,50.64,203.05,56.36,178.41,63.03,195.47,61.12,180.78,66.84,192.15,66.84,182.68,66.84,201.63,63.98,179.36,66.84,185.99,66.84,180.31,66.84
noViolencia,NV_33.mp4,100,10,438.09381103515625,483.13,47.1,484.08,46.14,481.69,46.14,486.0,46.62,479.77,47.1,488.87,51.89,478.34,53.32,491.75,59.07,477.86,61.47,486.48,53.32,482.65,57.64,487.44,66.74,481.21,67.7,486.0,56.68,476.42,67.7,486.0,70.09,476.42,66.74
noViolencia,NV_33.mp4,100,11,140.24000549316406,226.68,37.25,227.62,36.3,225.74,36.3,229.03,36.3,223.87,36.78,233.25,40.58,220.58,41.06,232.78,46.28,219.18,46.28,234.18,47.71,222.46,51.04,229.96,52.46,223.4,52.46,232.78,47.23,224.81,51.51,232.31,53.89,220.58,50.56
noViolencia,NV_33.mp4,100,12,104.95700073242188,355.81,130.64,357.24,129.2,354.85,129.2,359.15,130.16,352.46,130.16,362.02,138.78,349.11,137.34,362.98,149.31,345.77,149.79,356.76,139.26,355.33,149.79,359.63,155.54,351.98,155.54,363.45,150.75,352.46,153.62,363.93,155.54,356.76,152.19
noViolencia,NV_33.mp4,110,0,31.462900161743164,438.66,58.27,442.02,52.99,434.34,54.43,450.17,55.39,431.46,58.75,463.13,70.26,430.5,76.02,466.48,89.93,415.15,92.81,449.21,79.86,429.06,74.58,461.69,119.2,438.66,124.47,463.61,148.46,438.18,148.94,465.52,168.13,443.46,203.15
noViolencia,NV_33.mp4,110,1,41.506500244140625,494.74,76.79,495.68,75.36,493.8,75.36,497.57,75.84,491.91,75.84,500.86,81.55,489.56,82.03,502.28,89.64,488.15,88.69,500.86,92.98,490.03,92.5,498.98,93.45,492.38,92.98,500.86,96.79,491.44,96.31,500.39,98.22,499.92,98.22
noViolencia,NV_33.mp4,110,2,103.31929779052734,238.9,78.02,239.37,76.59,236.06,76.59,240.32,77.07,231.79,77.07,241.74,83.28,229.9,83.76,246.01,90.92,228.47,91.88,242.69,92.83,230.84,93.31,241.27,95.22,233.21,94.75,234.16,93.79,234.63,93.79,235.11,96.18,230.84,96.18
noViolencia,NV_33.mp4,110,3,489.46380615234375,127.38,72.74,125.01,109.22,116.02,72.74,125.96,109.22,129.27,95.3,134.95,77.54,129.74,83.3,140.15,91.46,120.75,95.3,128.32,146.18,125.49,105.86,135.9,111.14,130.22,110.66,134.95,142.34,128.32,140.9,136.84,165.38,127.38,164.9
noViolencia,NV_33.mp4,110,4,398.50311279296875,586.65,65.29,588.06,63.86,585.71,63.86,589.94,64.82,583.83,65.29,592.76,70.55,581.48,70.55,592.76,80.59,579.13,78.68,592.76,88.71,577.72,85.37,589.47,87.28,581.48,87.76,589.0,96.84,579.13,96.84,587.12,93.49,584.3,93.02
noViolencia,NV_33.mp4,110,5,254.09820556640625,280.63,100.55,281.58,97.21,279.21,97.21,276.36,101.03,277.78,101.03,289.17,109.64,273.51,109.16,292.96,118.72,270.19,118.72,276.83,121.11,272.09,133.06,286.32,128.76,286.8,128.76,291.06,148.36,278.26,148.84,275.41,171.79,275.88,171.79
noViolencia,NV_33.mp4,110,6,40.472900390625,391.84,79.84,392.78,78.41,390.9,78.41,394.67,79.36,389.01,78.41,395.62,85.54,385.7,85.54,396.09,94.11,385.23,94.58,394.67,88.87,391.37,88.4,393.73,98.39,388.06,98.39,394.67,86.97,386.17,86.97,394.67,97.43,385.23,98.39
noViolencia,NV_33.mp4,110,7,21.9960994720459,336.29,76.89,337.23,75.94,335.35,75.94,339.58,76.41,333.93,76.89,343.35,83.07,331.58,84.02,344.76,93.06,330.17,97.82,333.46,98.77,333.46,99.72,341.0,99.72,333.46,99.72,337.7,93.54,337.23,93.54,342.88,99.72,331.11,99.72
noViolencia,NV_33.mp4,110,8,379.48779296875,198.38,134.92,199.8,133.5,198.38,133.5,202.64,133.5,198.38,133.5,205.95,138.72,197.9,142.99,202.64,148.69,188.91,137.3,205.48,132.07,197.43,146.79,205.01,147.27,196.48,151.06,207.85,144.42,193.64,147.74,201.69,150.11,200.74,151.06
noViolencia,NV_33.mp4,110,9,208.42689514160156,395.84,45.36,396.3,44.41,394.9,44.41,398.17,44.89,393.5,44.89,400.51,51.07,391.64,51.07,400.51,59.16,390.7,58.69,397.24,58.21,394.44,61.54,399.57,62.5,393.5,62.5,399.11,62.5,394.44,62.5,397.24,62.5,396.3,58.69
noViolencia,NV_33.mp4,110,10,140.92999267578125,623.07,65.02,624.49,64.07,622.12,64.07,626.39,64.07,620.21,64.54,629.24,69.81,617.84,69.81,630.67,75.07,615.46,75.07,623.07,74.11,620.21,68.37,627.34,83.2,619.26,83.2,627.34,84.16,615.94,84.16,625.44,82.24,623.54,84.16
noViolencia,NV_33.mp4,110,11,72.0176010131836,296.24,54.92,297.17,53.96,295.77,53.96,298.58,53.96,293.9,53.96,300.92,58.76,292.49,60.67,301.39,67.38,291.56,67.38,298.58,68.82,293.43,70.26,299.51,73.13,293.9,72.17,298.11,63.07,292.49,73.13,297.64,71.69,297.17,73.13
noViolencia,NV_33.mp4,120,0,33.70180130004883,456.59,72.26,459.94,68.9,454.2,69.38,469.5,71.3,451.34,71.3,480.97,91.45,444.65,94.81,501.04,94.33,439.39,127.42,502.95,115.91,460.42,116.39,478.1,146.13,455.64,149.01,465.67,166.28,460.9,185.46,468.06,218.08,476.67,214.72
noViolencia,NV_33.mp4,120,1,38.772499084472656,531.71,90.88,532.66,89.93,531.24,89.93,533.6,90.4,529.35,90.4,526.99,96.12,535.96,95.17,525.58,99.94,538.32,101.37,528.41,105.18,539.26,104.7,529.35,107.08,535.01,105.66,528.88,106.61,537.85,107.56,528.88,108.04,537.85,107.56
noViolencia,NV_33.mp4,120,2,42.47100067138672,249.24,117.96,249.71,116.05,248.3,116.05,245.95,117.49,245.95,117.49,248.3,124.19,245.48,123.71,246.42,116.05,240.77,117.96,257.7,94.52,245.48,113.18,247.83,138.06,245.48,137.58,242.65,150.03,249.24,150.5,249.24,161.99,242.18,161.51
noViolencia,NV_33.mp4,120,3,234.7738037109375,367.5,124.64,367.02,123.68,366.55,122.73,366.07,121.77,366.07,120.81,365.11,117.94,356.03,116.5,365.11,129.91,352.69,123.68,367.5,134.69,353.65,128.47,357.95,136.13,363.2,136.61,357.95,149.53,358.42,149.05,356.03,164.85,372.76,156.71
noViolencia,NV_33.mp4,120,4,294.4656066894531,297.81,136.72,298.76,135.77,297.34,135.77,300.17,135.3,295.93,135.3,303.48,137.19,294.51,138.13,303.95,143.33,292.62,141.44,300.65,146.17,290.26,139.08,301.59,148.06,295.93,144.75,303.48,144.75,294.04,144.75,298.29,149.01,300.17,149.95
noViolencia,NV_33.mp4,120,5,20.904699325561523,278.22,129.14,279.18,128.67,277.75,128.67,280.13,128.67,276.32,128.67,282.51,132.47,274.89,133.42,284.89,138.17,273.94,138.64,285.37,141.97,275.37,141.97,281.56,141.97,276.8,141.49,280.61,146.72,279.65,145.77,280.13,151.0,279.65,151.0
noViolencia,NV_33.mp4,130,0,18.178699493408203,462.97,81.26,466.79,77.9,461.53,78.38,477.31,80.3,459.62,81.74,492.14,101.88,454.84,104.76,492.14,132.58,434.28,128.74,470.62,130.66,439.06,124.9,484.49,156.56,462.97,156.56,489.75,201.16,462.97,193.01,490.22,237.61,463.45,221.31
noViolencia,NV_33.mp4,130,1,43.255699157714844,575.14,94.48,575.61,93.54,574.2,93.54,577.02,94.48,573.25,94.48,578.44,96.83,571.37,97.3,579.85,102.0,569.96,102.0,578.44,105.29,572.31,94.48,572.31,108.58,578.44,107.64,579.38,108.58,579.38,108.58,578.44,105.29,569.96,105.29
noViolencia,NV_33.mp4,130,2,223.89010620117188,25.45,82.44,15.95,78.62,25.45,81.01,16.9,79.58,25.45,81.01,6.46,89.11,28.77,94.36,4.56,95.79,35.42,105.33,45.87,108.19,38.27,95.79,18.33,108.19,29.72,108.19,4.56,90.07,40.65,100.08,45.87,108.19,40.17,103.42
noViolencia,NV_33.mp4,130,3,289.3546142578125,70.76,81.81,71.72,79.91,72.68,80.39,77.96,80.39,72.68,81.33,85.63,88.44,67.4,89.39,98.59,101.24,76.52,97.45,68.36,105.04,68.36,100.77,94.75,105.98,83.72,105.98,70.28,102.66,69.32,102.66,68.36,101.72,69.8,100.29
