categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_185.mp4,40,2,188.38819885253906,396.79,124.67,378.08,109.79,379.04,110.75,484.11,37.79,413.1,212.51,445.73,211.55,445.73,212.51,473.07,332.99,472.59,327.71,357.45,251.87,357.93,255.23,511.94,356.51,538.8,338.27,497.06,356.51,444.29,212.99,479.31,340.67,467.8,337.79
violencia_limpios,V_185.mp4,50,0,261.7080078125,417.95,209.78,489.9,23.24,469.27,25.16,477.91,31.87,418.43,195.39,405.96,289.38,443.85,114.35,482.7,295.13,468.79,220.81,470.71,338.29,477.91,357.47,481.26,306.64,494.22,357.47,404.52,288.9,448.65,202.11,473.11,333.97,478.39,357.47
violencia_limpios,V_185.mp4,50,1,96.05760192871094,420.03,211.09,396.52,185.18,373.98,7.62,420.03,194.29,293.86,138.15,333.68,31.14,378.77,34.98,440.18,73.85,294.82,111.28,364.86,261.96,365.34,260.52,364.38,7.62,371.1,223.09,361.02,352.65,360.54,352.65,364.38,253.8,366.78,260.04
violencia_limpios,V_185.mp4,60,0,268.4013977050781,173.92,94.12,190.69,75.42,184.94,75.9,244.84,76.37,168.65,76.85,289.88,222.68,160.02,214.53,318.15,337.33,134.62,357.96,321.98,178.07,169.12,171.83,259.69,357.96,189.25,357.96,279.82,101.8,167.21,208.29,211.29,341.65,137.5,357.96
violencia_limpios,V_185.mp4,60,1,257.680908203125,166.68,6.22,169.54,6.22,164.78,6.22,172.39,6.22,162.87,6.22,170.97,17.23,155.26,17.23,179.54,11.49,179.06,11.49,175.73,49.29,160.49,57.42,166.21,43.55,158.59,47.38,165.73,79.91,165.73,66.04,164.3,91.88,164.3,94.27
violencia_limpios,V_185.mp4,60,2,0.0,549.6,157.27,556.79,153.91,544.32,153.43,407.64,217.73,407.16,217.25,364.0,356.87,551.52,190.86,442.65,248.44,446.01,238.36,412.44,259.47,482.46,311.77,469.03,318.49,521.78,317.05,445.53,237.88,444.09,225.88,479.58,339.12,496.84,338.64
violencia_limpios,V_185.mp4,70,0,258.52020263671875,506.67,182.61,388.23,193.64,543.11,41.66,390.62,188.37,532.57,85.77,538.8,131.8,456.8,147.62,379.59,114.06,429.95,246.38,383.91,104.95,372.4,73.3,415.56,309.18,464.95,337.47,452.96,137.07,418.92,262.68,445.77,346.58,502.83,337.95
violencia_limpios,V_185.mp4,70,1,253.0998992919922,334.88,247.31,380.44,240.11,320.97,232.44,372.29,245.87,286.92,241.07,287.4,125.9,289.31,118.7,249.99,140.77,283.56,165.73,256.7,329.38,326.72,75.51,350.71,204.6,312.82,223.32,314.25,333.69,343.03,341.37,317.61,354.81,344.47,354.81
violencia_limpios,V_185.mp4,70,2,262.8717041015625,248.05,140.74,162.68,90.83,204.89,92.27,216.88,106.19,378.5,242.5,327.66,203.62,193.38,29.87,327.18,354.81,180.91,354.81,253.81,336.09,175.15,175.3,118.56,354.81,118.56,354.81,307.04,354.81,327.66,354.81,252.85,354.81,182.35,354.81
violencia_limpios,V_185.mp4,80,0,205.83909606933594,207.08,142.93,202.29,27.85,194.14,29.76,377.73,273.83,359.99,6.75,219.06,31.68,235.36,25.45,343.69,149.64,348.49,152.52,258.37,61.41,268.44,74.36,353.76,88.26,352.32,67.16,291.44,353.9,280.42,325.13,298.16,353.9,272.27,337.12
violencia_limpios,V_185.mp4,80,1,167.0782012939453,416.66,4.73,424.82,4.73,410.42,4.73,434.41,4.73,395.55,4.73,453.61,57.47,392.19,53.64,479.99,125.09,371.56,89.12,465.12,190.78,374.44,54.12,440.17,148.58,397.47,153.38,412.34,268.47,387.39,243.53,436.33,256.96,377.32,323.61
violencia_limpios,V_185.mp4,80,2,339.1090087890625,487.65,29.43,490.05,18.88,489.09,19.36,555.3,33.27,482.86,64.92,499.65,26.08,499.65,19.84,469.42,201.12,555.3,4.5,485.25,76.91,493.41,22.24,505.41,23.2,539.95,22.24,503.01,111.92,503.49,109.52,503.01,152.69,501.57,184.82
violencia_limpios,V_185.mp4,80,3,0.0,207.68,142.77,148.14,118.3,119.82,118.78,178.87,143.25,78.53,153.81,206.72,262.25,235.52,28.09,230.72,337.59,296.02,106.3,261.93,67.91,265.29,69.35,296.02,354.38,296.02,354.38,175.51,301.12,279.22,327.03,284.98,341.43,277.29,337.59
violencia_limpios,V_185.mp4,80,4,0.0,448.36,106.72,448.36,103.37,448.84,103.37,451.22,105.76,462.19,105.28,455.99,122.54,467.91,123.02,456.46,162.31,468.86,156.08,460.28,177.17,461.23,177.65,450.27,169.02,460.76,169.5,450.74,202.57,450.74,204.01,450.74,225.1,449.79,226.53
violencia_limpios,V_185.mp4,90,0,155.57440185546875,241.21,14.81,199.02,193.35,195.18,193.35,223.47,249.03,335.66,14.81,233.06,356.54,242.65,137.68,441.13,356.54,349.08,310.46,186.55,290.3,229.7,118.0,407.57,356.54,407.57,319.58,239.77,356.54,242.17,138.16,334.7,337.34,336.14,333.98
violencia_limpios,V_185.mp4,90,1,90.6227035522461,544.88,22.63,428.41,5.37,479.21,40.38,463.87,17.84,541.52,281.13,457.64,333.41,454.77,72.03,467.71,207.28,367.53,84.98,517.56,145.41,415.94,138.69,479.21,166.03,428.89,163.15,500.3,285.45,432.24,304.15,507.01,306.55,440.39,309.91
violencia_limpios,V_185.mp4,100,0,207.31570434570312,233.78,182.61,238.09,126.52,238.09,126.52,240.97,176.86,175.75,151.45,248.64,21.53,212.68,59.41,261.11,3.8,261.11,3.8,238.09,17.22,238.09,16.26,181.03,3.8,244.81,33.04,209.8,198.91,92.31,299.1,201.65,336.02,198.29,348.0
violencia_limpios,V_185.mp4,100,1,214.35519409179688,416.73,25.0,239.8,126.74,237.88,126.26,236.93,177.6,352.96,8.2,339.06,38.44,243.64,30.28,440.71,309.09,206.24,63.39,232.61,8.2,391.32,335.49,405.71,341.25,270.49,336.93,365.43,304.29,263.3,315.33,317.0,283.66,254.67,341.25
violencia_limpios,V_185.mp4,110,0,217.09970092773438,414.03,64.37,407.36,95.94,412.13,61.98,400.21,63.42,408.79,63.42,400.21,82.07,410.22,78.72,396.87,105.02,414.03,104.55,396.87,125.11,397.35,130.37,403.07,119.85,410.7,122.24,406.4,145.68,407.84,145.68,398.78,135.63,407.84,138.5
violencia_limpios,V_185.mp4,110,1,155.8509063720703,232.4,72.37,231.44,59.42,225.68,59.9,297.64,136.64,300.04,31.12,230.96,235.45,306.27,80.52,204.58,190.36,256.86,353.45,243.91,302.13,245.35,303.57,201.22,353.45,240.07,234.97,253.51,78.6,249.67,79.56,244.39,298.29,254.47,353.45
violencia_limpios,V_185.mp4,110,2,0.0,233.19,71.44,231.27,60.88,227.44,60.88,179.01,98.79,74.49,82.47,237.98,248.01,74.49,352.61,167.5,335.34,253.33,352.61,241.82,298.39,244.22,299.83,74.49,352.61,74.49,352.61,129.15,115.1,125.31,110.78,165.11,339.65,251.89,352.61
violencia_limpios,V_185.mp4,120,0,178.15969848632812,205.41,27.77,229.41,2.82,454.03,20.58,455.46,66.16,454.98,69.52,311.48,45.05,308.6,46.01,171.33,319.02,173.25,319.98,445.87,115.58,400.27,57.52,511.62,353.09,511.62,353.09,169.41,296.95,172.29,277.28,240.45,252.81,511.62,353.09
violencia_limpios,V_185.mp4,120,1,246.6136932373047,519.04,87.1,516.16,70.31,511.37,69.35,454.33,67.91,454.33,68.87,494.12,185.46,390.1,179.23,445.23,18.49,446.66,20.89,397.29,57.84,400.17,279.98,479.26,340.44,466.32,327.96,464.88,136.52,472.07,152.36,485.49,232.96,511.85,340.44
violencia_limpios,V_185.mp4,130,0,206.91110229492188,198.04,25.82,213.89,7.59,79.95,55.57,259.97,7.59,79.95,7.59,262.37,242.21,184.6,75.24,103.95,201.91,111.63,185.11,89.07,291.15,90.03,295.47,295.02,271.96,269.09,303.14,114.03,120.82,194.2,76.2,258.53,282.99,281.57,358.8
violencia_limpios,V_185.mp4,130,1,97.22239685058594,536.29,60.42,407.28,52.27,520.47,71.45,447.09,69.53,447.57,68.57,396.73,191.32,390.97,192.28,418.79,334.69,441.33,294.41,494.09,167.83,361.24,227.28,413.52,352.43,470.11,352.43,418.79,323.18,449.49,294.89,484.02,271.4,405.36,330.85
violencia_limpios,V_185.mp4,140,0,67.58480072021484,188.6,35.51,204.9,11.04,179.97,11.04,248.05,11.04,192.91,11.04,285.93,91.65,171.82,83.02,102.78,202.02,106.61,190.02,192.43,77.74,191.95,337.81,188.12,337.81,235.1,356.04,105.65,191.94,125.31,39.35,247.09,289.35,297.91,356.04
violencia_limpios,V_185.mp4,140,1,78.3019027709961,504.56,101.96,507.92,89.96,500.72,88.04,441.22,77.97,443.62,77.97,350.05,84.21,429.23,156.17,296.31,194.08,461.37,317.39,423.95,285.72,422.99,287.64,264.16,351.45,479.61,334.66,467.61,326.02,468.09,326.5,332.3,218.55,305.91,329.86
violencia_limpios,V_185.mp4,140,2,0.0,521.84,53.22,527.56,46.03,522.79,46.51,539.02,49.38,518.5,52.26,538.54,86.74,552.38,81.95,517.07,146.62,518.02,141.83,494.16,166.26,522.79,84.35,546.18,172.48,518.97,253.43,483.66,165.78,483.66,162.9,483.66,226.13,483.66,234.27
violencia_limpios,V_185.mp4,140,3,0.0,342.36,150.24,293.42,244.14,291.5,244.14,291.98,187.13,332.76,150.24,331.32,172.27,319.33,177.07,340.44,206.77,344.28,213.0,358.67,224.02,358.67,224.02,307.81,251.8,331.32,258.51,303.5,290.61,330.84,294.92,298.22,337.56,332.76,326.07
violencia_limpios,V_185.mp4,150,0,59.57609939575195,184.04,36.66,203.7,12.7,184.52,12.7,243.98,12.7,184.04,12.7,265.56,98.02,156.23,86.04,238.23,226.01,101.57,202.52,87.19,286.41,92.46,354.0,145.68,338.66,114.52,354.0,189.32,91.31,185.96,90.83,241.58,307.5,241.1,310.86
violencia_limpios,V_185.mp4,150,1,109.6406021118164,501.64,109.4,394.64,82.55,497.32,183.73,434.94,80.15,435.42,80.63,535.7,83.5,494.44,69.6,440.7,282.04,438.3,283.95,422.47,135.3,393.2,47.54,438.3,325.67,440.7,331.91,443.58,229.29,441.18,229.29,475.25,334.31,435.42,289.23
violencia_limpios,V_185.mp4,150,2,271.31280517578125,184.64,30.54,298.85,44.45,183.68,6.54,435.15,80.45,314.21,6.54,412.59,67.49,163.04,81.89,221.11,226.83,124.65,342.5,391.95,42.54,118.89,342.5,135.69,355.46,151.04,329.54,318.05,74.69,185.6,87.65,450.5,281.55,456.26,325.7
violencia_limpios,V_185.mp4,150,3,220.8282012939453,510.47,60.41,515.75,47.96,511.91,47.96,530.63,47.96,559.44,47.96,530.15,85.31,559.44,75.73,512.39,135.59,511.91,139.89,490.31,167.19,492.23,167.67,538.32,171.02,559.44,169.58,485.02,184.91,481.18,243.33,481.18,167.19,519.11,243.33
violencia_limpios,V_185.mp4,160,0,86.37650299072266,166.99,33.26,190.01,6.86,177.54,6.86,218.77,6.86,170.35,6.86,113.3,20.78,132.96,23.18,100.36,142.67,100.36,144.11,276.77,162.83,89.33,254.97,244.66,269.36,142.07,284.24,244.18,282.8,163.64,150.35,169.87,298.16,171.31,290.48
violencia_limpios,V_185.mp4,160,1,100.90540313720703,490.6,53.08,496.82,46.37,492.04,45.89,513.55,48.29,548.46,51.64,511.64,78.0,554.2,77.04,484.38,132.64,544.64,129.76,459.04,159.96,459.52,159.0,514.99,173.85,554.68,174.33,471.47,215.55,451.87,311.88,480.08,261.56,483.43,259.16
