categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_755.mp4,90,0,200.7169952392578,596.12,130.67,614.33,117.23,583.66,110.51,644.05,93.23,571.2,76.91,674.72,104.75,528.07,113.39,696.76,204.58,473.44,190.18,655.55,239.13,460.98,271.77,647.88,210.34,565.45,205.54,664.18,311.12,528.07,286.17,662.26,385.03,576.95,312.08
violencia_limpios,V_755.mp4,90,1,124.75389862060547,579.42,334.25,577.5,327.54,574.63,330.41,579.42,286.32,501.73,487.61,615.87,256.61,578.46,483.78,666.7,312.2,680.12,499.11,664.78,382.17,650.39,451.19,749.18,303.58,729.04,390.8,808.64,280.57,878.66,361.09,905.51,304.53,907.43,311.24
violencia_limpios,V_755.mp4,90,2,129.41329956054688,491.11,447.55,486.31,441.79,490.15,454.26,580.33,285.34,572.65,327.57,611.99,236.39,570.74,482.1,666.67,316.05,677.23,497.46,657.08,391.88,646.53,443.71,626.38,221.03,486.31,242.15,728.08,283.42,562.1,328.53,727.12,410.11,723.28,412.03
violencia_limpios,V_755.mp4,90,3,114.16280364990234,578.27,340.31,565.8,340.31,573.48,337.44,582.11,287.6,567.72,328.81,626.25,265.56,599.38,405.48,696.3,204.22,472.72,186.97,652.16,239.68,714.54,411.23,737.57,311.56,727.97,393.02,813.38,282.81,881.51,360.44,907.42,303.89,908.38,306.77
violencia_limpios,V_755.mp4,90,4,0.0,648.53,450.37,648.53,254.22,660.02,276.23,648.53,353.73,648.53,450.37,669.59,383.39,745.24,398.7,812.26,281.97,885.03,359.47,714.6,417.84,717.47,412.1,698.32,369.04,748.11,394.87,809.39,279.1,808.43,279.1,899.39,302.06,904.18,303.02
violencia_limpios,V_755.mp4,100,0,87.07559967041016,547.87,156.94,561.31,140.65,530.59,140.65,582.43,106.13,497.95,107.09,597.78,143.52,457.63,135.85,603.54,259.52,403.88,205.84,642.9,364.98,375.08,276.78,613.14,219.26,543.07,248.98,707.22,247.06,427.87,276.78,646.74,364.98,895.37,372.65
violencia_limpios,V_755.mp4,100,1,102.80290222167969,531.82,516.44,511.65,509.73,525.09,539.43,516.45,486.74,561.58,541.35,604.78,415.84,629.75,527.93,561.58,318.11,712.32,546.14,584.62,385.18,692.16,481.94,666.23,388.05,744.96,420.63,817.93,291.29,823.69,286.5,911.06,314.28,894.74,378.47
violencia_limpios,V_755.mp4,100,2,120.37409973144531,495.08,353.48,411.66,352.53,411.66,363.05,538.23,353.48,525.77,484.53,580.42,430.01,627.41,526.61,574.67,353.48,714.67,545.74,586.18,388.88,693.57,481.66,639.87,414.7,644.67,434.79,645.63,370.7,631.24,532.35,721.38,375.48,641.79,358.27
violencia_limpios,V_755.mp4,110,0,121.84760284423828,437.7,233.07,446.34,217.74,421.38,222.53,475.15,183.25,398.33,193.79,533.72,194.74,387.77,198.58,507.8,312.59,387.77,189.95,429.06,340.37,569.25,311.63,587.49,234.98,521.24,250.31,658.55,297.26,318.64,277.14,683.51,257.02,568.29,311.63
violencia_limpios,V_755.mp4,110,1,74.87129974365234,536.5,465.96,615.15,438.22,599.81,435.35,673.66,378.91,699.55,455.44,597.89,411.43,649.68,509.01,671.74,362.64,720.65,537.71,658.31,369.34,713.94,470.74,743.67,369.34,777.24,409.52,843.42,284.2,928.78,397.08,937.41,313.86,923.02,387.52
violencia_limpios,V_755.mp4,110,2,197.39019775390625,439.7,233.18,450.25,217.85,422.43,222.64,476.16,186.21,388.85,186.21,542.37,200.59,334.15,386.56,508.79,311.79,407.08,435.45,433.94,336.71,564.44,312.75,588.43,238.94,509.75,253.31,657.51,298.37,324.56,268.65,675.74,260.02,570.2,306.04
violencia_limpios,V_755.mp4,120,0,327.0647888183594,609.96,459.17,612.83,450.53,604.21,449.58,604.21,517.68,619.54,526.31,606.12,406.41,642.55,507.13,674.19,380.51,725.0,539.74,744.18,356.53,940.71,328.71,768.14,364.2,790.19,419.84,605.16,401.61,946.46,412.16,955.09,327.75,940.71,402.57
violencia_limpios,V_755.mp4,120,1,323.8902893066406,382.86,355.43,396.31,338.21,367.5,344.91,417.43,306.63,341.57,307.59,470.24,317.16,335.81,289.41,433.75,412.85,272.44,294.19,361.74,473.13,195.63,298.98,533.61,305.68,486.56,257.83,594.11,374.57,391.5,384.14,646.92,293.24,558.58,291.32
violencia_limpios,V_755.mp4,120,2,181.74249267578125,384.07,355.48,394.63,339.16,366.79,343.96,417.66,305.57,343.76,312.29,507.88,290.21,335.12,292.13,429.18,414.03,267.93,294.05,99.01,360.28,106.69,356.44,531.88,284.45,482.93,256.61,535.72,418.83,321.68,377.56,486.77,423.63,95.17,356.44
