categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_754.mp4,70,9,135.9420928955078,901.19,377.87,906.91,374.04,897.39,373.08,916.43,384.58,889.77,376.91,926.9,419.07,881.2,415.24,931.66,461.24,877.39,454.53,877.39,464.11,874.54,462.19,912.62,471.78,882.15,471.78,891.67,471.78,868.83,471.78,925.95,471.78,884.06,471.78
violencia_limpios,V_754.mp4,70,10,753.6098022460938,825.3,434.71,830.99,429.93,817.72,428.02,840.46,431.84,807.3,429.93,845.2,466.27,802.56,475.83,841.41,498.78,817.72,494.0,821.51,494.96,809.2,494.0,845.2,498.78,800.67,498.78,845.2,498.78,814.88,490.18,832.88,498.78,806.35,498.78
violencia_limpios,V_754.mp4,70,11,485.76800537109375,437.03,193.88,442.79,184.28,440.87,180.45,491.67,165.1,491.67,163.18,437.03,269.65,367.06,332.95,404.44,445.18,353.64,367.48,417.86,548.77,416.91,548.77,430.32,415.44,372.81,433.67,347.89,519.99,347.89,521.91,254.92,606.32,254.92,606.32
violencia_limpios,V_754.mp4,70,12,38.676998138427734,1228.07,388.14,1234.7,383.35,1224.27,382.4,1251.76,391.96,1218.59,385.27,1275.46,427.36,1217.64,429.27,1279.25,465.62,1211.95,474.23,1243.23,464.67,1213.85,453.19,1259.35,481.88,1224.27,481.88,1279.25,481.88,1208.16,481.88,1259.35,481.88,1208.16,481.88
violencia_limpios,V_754.mp4,70,13,105.77549743652344,1148.65,394.41,1156.32,388.69,1142.89,388.69,1167.84,394.41,1135.21,393.45,1173.6,426.8,1121.78,428.71,1171.68,458.25,1116.98,456.34,1173.6,401.08,1143.85,450.62,1168.8,465.87,1135.21,465.87,1173.6,465.87,1111.22,465.87,1159.2,462.06,1127.53,465.87
violencia_limpios,V_754.mp4,70,14,139.69970703125,857.95,390.03,865.49,384.31,852.29,384.31,873.97,387.17,846.64,389.07,881.51,419.54,840.98,415.74,876.8,444.3,840.98,444.3,844.75,408.12,840.98,407.17,867.37,444.3,847.58,444.3,871.14,416.69,840.98,444.3,872.09,438.59,840.98,444.3
violencia_limpios,V_754.mp4,70,15,909.1068725585938,1187.88,435.28,1195.51,428.57,1180.25,428.57,1208.86,434.32,1170.71,432.4,1224.12,473.66,1164.04,473.66,1244.15,489.97,1200.28,519.72,1235.56,484.22,1186.93,522.6,1233.66,531.23,1206.95,531.23,1244.15,531.23,1243.19,531.23,1220.31,522.6,1212.68,531.23
violencia_limpios,V_754.mp4,70,16,674.2913818359375,929.22,461.23,938.73,456.44,925.42,454.52,952.99,465.07,917.81,455.48,965.34,490.02,912.11,493.86,963.44,518.8,926.37,518.8,968.2,518.8,922.57,490.98,943.48,518.8,912.11,518.8,968.2,518.8,912.11,518.8,968.2,518.8,927.32,518.8
violencia_limpios,V_754.mp4,70,17,365.3114013671875,706.7,192.38,713.41,190.46,708.62,189.5,708.62,197.17,756.55,214.41,680.82,233.57,777.64,246.99,666.44,281.48,827.49,330.34,737.38,218.24,771.89,335.13,675.07,390.7,735.46,390.7,666.44,390.7,774.77,390.7,666.44,390.7,752.72,335.13
violencia_limpios,V_754.mp4,70,18,773.4708251953125,52.85,407.5,59.57,401.77,45.17,401.77,69.17,405.59,37.49,407.5,73.97,438.05,39.41,430.42,54.77,477.2,12.53,465.74,37.49,516.34,34.61,516.34,60.53,511.56,16.37,506.79,4.85,537.34,4.85,537.34,42.29,517.29,4.85,537.34
violencia_limpios,V_754.mp4,70,19,88.20120239257812,969.92,365.45,974.72,359.72,965.13,360.68,986.23,364.49,959.37,366.4,1015.97,407.42,953.62,403.6,1038.99,440.81,961.29,438.9,990.07,411.23,952.66,433.18,999.66,445.58,968.01,445.58,1018.85,411.23,944.02,395.97,989.11,432.22,990.07,432.22
violencia_limpios,V_754.mp4,70,20,125.55460357666016,847.7,461.84,855.37,454.22,841.95,456.13,871.68,454.22,833.32,460.88,875.51,487.54,829.48,495.15,875.51,505.62,823.73,511.33,838.11,493.25,837.15,493.25,875.51,511.33,849.62,511.33,875.51,511.33,823.73,511.33,838.11,506.57,823.73,511.33
violencia_limpios,V_754.mp4,70,21,93.89620208740234,1186.77,435.73,1194.39,429.06,1180.1,428.11,1209.64,433.82,1171.52,431.92,1214.4,470.95,1162.95,469.04,1214.4,485.23,1162.95,485.23,1211.55,454.77,1172.48,485.23,1202.97,454.77,1174.38,485.23,1214.4,485.23,1162.95,485.23,1176.29,461.43,1162.95,485.23
violencia_limpios,V_754.mp4,80,0,93.94319915771484,584.96,163.51,583.04,153.92,447.93,185.56,592.63,163.51,679.82,159.67,536.09,272.83,749.78,263.24,493.93,431.07,798.65,419.56,489.14,568.2,781.4,545.19,586.88,554.78,723.9,541.35,580.17,712.05,743.07,712.05,487.22,580.67,751.69,712.05
violencia_limpios,V_754.mp4,80,1,333.4197998046875,452.59,198.94,455.46,192.23,444.92,189.35,455.46,191.27,417.13,192.23,462.17,222.92,351.96,238.27,523.51,220.04,268.59,299.66,594.42,218.13,329.92,281.43,424.8,401.33,355.8,405.17,446.84,515.47,331.84,525.07,401.8,592.21,243.67,652.64
violencia_limpios,V_754.mp4,80,2,89.05039978027344,185.28,518.73,190.07,511.08,173.79,511.08,195.81,515.86,149.85,522.56,217.84,556.06,125.91,563.72,234.12,602.97,115.37,615.41,217.84,595.31,192.94,603.92,211.13,646.99,154.63,646.99,244.65,561.81,180.49,608.71,244.65,646.99,97.18,646.99
violencia_limpios,V_754.mp4,80,3,62.30699920654297,1171.97,421.1,1177.72,416.33,1168.14,416.33,1189.23,421.1,1158.55,421.1,1220.86,476.39,1137.46,465.9,1231.41,514.52,1123.08,515.47,1208.4,508.8,1133.62,466.85,1203.61,525.0,1153.76,525.0,1185.39,508.8,1185.39,509.75,1217.99,525.0,1186.35,510.7
violencia_limpios,V_754.mp4,80,4,1010.3563842773438,50.4,412.66,57.1,406.93,43.69,406.93,64.77,412.66,33.15,411.71,76.26,445.15,25.49,447.07,69.56,489.11,15.91,494.85,81.05,515.87,46.56,494.85,72.43,527.34,34.11,538.81,71.47,547.41,70.51,547.41,70.51,547.41,35.07,547.41
violencia_limpios,V_754.mp4,80,5,754.3867797851562,875.27,404.39,881.92,399.61,868.61,398.65,892.38,407.26,860.06,404.39,907.59,441.69,846.75,438.83,911.39,481.87,842.95,479.96,883.82,466.56,857.21,469.43,899.03,487.61,860.06,487.61,911.39,487.61,833.44,487.61,911.39,487.61,888.58,487.61
violencia_limpios,V_754.mp4,80,6,768.1627197265625,212.85,401.43,218.6,395.7,207.1,395.7,228.18,398.57,198.48,399.52,241.59,431.02,194.65,427.2,240.63,470.15,172.62,464.42,193.69,480.65,209.98,497.83,235.84,499.74,201.36,497.83,241.59,517.87,176.45,473.01,241.59,531.23,167.83,512.14
violencia_limpios,V_754.mp4,80,7,134.9051055908203,70.5,547.62,74.32,539.04,58.07,539.99,81.97,542.85,38.0,548.58,94.39,589.6,21.76,591.51,102.03,643.98,16.02,631.58,59.03,620.13,58.07,609.63,81.97,643.98,39.91,643.98,61.9,593.41,16.02,643.98,59.03,619.17,51.38,643.98
violencia_limpios,V_754.mp4,80,8,105.20130157470703,980.6,518.54,992.06,510.0,975.83,507.16,1012.1,518.54,971.05,507.16,1020.7,532.78,972.01,536.57,1037.88,539.42,964.37,548.91,1007.33,548.91,964.37,536.57,1011.15,539.42,964.37,548.91,1054.11,548.91,964.37,548.91,1036.92,539.42,1007.33,523.29
violencia_limpios,V_754.mp4,80,9,890.17822265625,21.51,519.42,24.38,509.84,10.99,512.72,32.03,513.67,0.48,522.29,28.2,554.85,2.39,554.85,32.98,604.65,0.48,597.95,30.12,568.26,30.12,566.35,29.16,626.68,3.35,633.38,38.72,633.38,0.48,633.38,25.34,633.38,0.48,633.38
violencia_limpios,V_754.mp4,80,10,269.4002990722656,1093.27,454.17,1101.87,447.5,1087.54,447.5,1120.01,454.17,1079.9,454.17,1129.57,491.37,1075.13,491.37,1099.96,542.88,1062.71,533.34,1062.71,548.6,1089.45,540.97,1120.97,548.6,1078.95,548.6,1104.73,531.43,1050.29,548.6,1094.23,548.6,1083.72,548.6
violencia_limpios,V_754.mp4,80,11,528.406005859375,872.21,508.11,880.85,498.54,864.53,498.54,894.29,503.33,853.97,503.33,903.9,524.38,855.89,537.78,907.74,546.39,825.16,538.74,926.94,541.61,887.57,540.65,884.69,554.05,858.77,554.05,926.94,540.65,818.44,536.82,888.53,554.05,887.57,540.65
violencia_limpios,V_754.mp4,80,12,120.51589965820312,1175.72,517.56,1175.72,510.86,1167.14,512.77,1177.62,508.94,1141.42,518.52,1199.53,555.84,1114.75,560.63,1214.77,567.33,1214.77,567.33,1197.63,549.14,1140.47,542.44,1198.58,532.87,1109.03,567.33,1214.77,567.33,1214.77,567.33,1214.77,567.33,1175.72,555.84
violencia_limpios,V_754.mp4,80,13,224.6840057373047,920.75,443.2,928.33,436.48,915.06,435.52,942.54,439.36,906.53,436.48,947.28,472.93,899.9,479.65,947.28,484.44,906.53,484.44,947.28,481.57,923.59,471.01,947.28,476.77,909.37,466.22,947.28,484.44,898.0,484.44,947.28,484.44,929.27,475.81
violencia_limpios,V_754.mp4,80,14,147.8177947998047,1002.81,381.82,1008.56,378.0,998.02,378.0,1019.11,388.52,992.26,382.78,1031.57,424.86,980.76,419.12,1020.07,451.64,981.72,446.86,1005.69,428.69,1001.85,429.64,1017.19,451.64,982.68,451.64,1042.12,429.64,976.92,451.64,1008.56,451.64,999.94,444.94
violencia_limpios,V_754.mp4,80,15,1089.1702880859375,135.06,411.61,140.79,405.87,128.39,405.87,152.24,410.66,119.8,410.66,159.87,447.99,115.98,443.21,137.93,488.2,94.99,478.63,118.84,521.71,105.49,522.66,112.17,516.92,94.99,511.18,117.89,534.15,78.77,542.77,125.52,525.54,108.35,528.41
violencia_limpios,V_754.mp4,80,16,69.46089935302734,955.78,396.52,964.41,391.72,951.94,390.76,974.95,396.52,947.15,393.64,981.66,431.07,941.4,428.19,969.2,452.18,941.4,452.18,970.16,440.67,941.4,452.18,970.16,452.18,941.4,452.18,973.04,436.83,941.4,452.18,968.24,452.18,964.41,452.18
violencia_limpios,V_754.mp4,80,17,530.9833984375,1277.61,305.45,1277.61,301.63,1273.81,301.63,1265.27,290.15,1265.27,293.02,1275.71,324.58,1239.63,315.01,1220.64,349.44,1220.64,350.4,1267.17,356.14,1232.04,328.4,1268.11,363.79,1246.28,365.7,1244.38,358.05,1214.0,361.87,1265.27,370.48,1214.0,370.48
violencia_limpios,V_754.mp4,80,18,1010.3079833984375,1041.14,475.21,1050.68,471.39,1036.36,466.61,1065.0,481.9,1026.82,470.43,1061.18,513.45,1017.27,505.81,1077.41,523.01,1017.27,523.01,1077.41,523.01,1017.27,523.01,1077.41,434.1,1017.27,523.01,1077.41,523.01,1017.27,523.01,1061.18,523.01,1064.04,523.01
violencia_limpios,V_754.mp4,80,19,88.572998046875,1059.68,401.11,1067.26,395.37,1053.05,395.37,1077.68,400.15,1047.36,402.07,1088.11,443.22,1030.3,448.01,1088.11,480.55,1017.98,480.55,1088.11,480.55,1051.15,480.55,1088.11,431.74,1017.98,480.55,1088.11,445.14,1025.56,448.01,1088.11,480.55,1017.98,480.55
violencia_limpios,V_754.mp4,80,20,270.6462097167969,1079.66,301.06,1084.44,296.28,1073.94,296.28,1093.98,297.23,1065.34,299.14,1110.21,324.0,1049.11,326.87,1124.54,367.97,1036.7,371.79,1098.76,367.97,1042.43,399.51,1099.71,399.51,1059.62,394.74,1082.53,358.41,1082.53,360.32,1094.94,399.51,1059.62,399.51
violencia_limpios,V_754.mp4,90,0,525.4722290039062,1087.61,501.25,1097.18,492.63,1078.05,492.63,1114.39,502.21,1061.79,502.21,1137.35,546.3,1038.83,555.88,1165.08,580.8,1028.31,585.59,1165.08,486.88,1043.62,536.71,1136.39,528.09,1070.4,532.88,1165.08,585.59,1020.66,585.59,1165.08,585.59,1123.96,536.71
violencia_limpios,V_754.mp4,90,1,342.8157043457031,770.57,187.18,818.55,235.14,770.57,199.65,564.24,164.16,686.12,152.65,488.43,239.93,733.14,248.56,377.11,397.24,915.47,332.97,391.5,274.46,976.89,428.89,514.34,538.24,660.21,540.15,807.99,683.07,659.25,717.6,809.91,717.6,810.87,689.79
violencia_limpios,V_754.mp4,90,2,1037.40283203125,1239.29,497.25,1246.92,481.98,1227.86,485.79,1265.01,481.02,1212.62,492.48,1273.59,560.26,1191.67,542.12,1273.59,566.94,1181.19,566.94,1260.25,541.17,1170.71,482.93,1273.59,566.94,1165.95,533.53,1177.38,502.98,1178.33,502.02,1225.96,548.8,1165.95,566.94
violencia_limpios,V_754.mp4,90,3,28.0575008392334,1192.15,398.66,1199.8,392.93,1184.5,391.97,1210.32,399.62,1169.19,395.8,1215.1,448.39,1148.16,430.22,1219.88,497.16,1136.68,494.29,1193.1,450.3,1170.15,483.77,1204.58,529.67,1156.76,524.89,1179.71,500.98,1182.58,501.94,1163.46,536.36,1164.41,536.36
violencia_limpios,V_754.mp4,90,4,1038.1290283203125,1106.97,413.31,1112.7,406.61,1101.24,405.65,1118.44,407.57,1086.91,404.69,1126.08,432.48,1050.6,425.77,1125.12,491.88,1048.69,495.71,1118.44,497.63,1049.64,516.79,1119.39,516.79,1056.33,516.79,1135.64,516.79,1052.51,516.79,1106.02,516.79,1048.69,516.79
violencia_limpios,V_754.mp4,90,5,154.5850067138672,962.99,527.93,973.52,521.26,954.37,516.49,990.74,523.16,938.1,518.39,1008.93,547.96,926.62,561.32,1029.03,595.65,918.96,607.1,1029.03,600.42,922.79,598.52,1019.46,611.87,946.72,611.87,1029.03,611.87,913.22,611.87,1029.03,611.87,913.22,611.87
violencia_limpios,V_754.mp4,90,6,258.9617919921875,13.48,535.76,21.14,524.28,5.81,528.1,36.47,532.89,1.02,533.85,43.17,571.17,1.02,581.7,34.55,674.54,5.81,666.88,26.89,601.8,7.73,597.01,9.65,695.59,7.73,696.55,1.02,719.52,4.86,695.59,4.86,719.52,4.86,719.52
violencia_limpios,V_754.mp4,90,7,79.56710052490234,93.18,444.96,99.86,432.49,84.6,432.49,113.2,446.88,69.35,457.43,134.18,498.69,56.0,508.28,140.85,553.37,43.61,578.32,110.34,562.01,87.46,563.93,120.83,613.82,70.3,609.98,107.48,642.6,64.58,650.27,89.37,695.37,56.95,701.12
violencia_limpios,V_754.mp4,90,8,602.7363891601562,402.04,604.96,409.72,593.48,391.49,592.52,426.02,598.27,375.19,599.22,433.7,635.58,361.76,652.8,448.08,674.81,356.96,705.42,463.43,693.94,396.29,707.34,426.98,714.99,378.06,714.99,424.1,696.81,423.14,697.77,474.94,714.99,369.43,714.99
violencia_limpios,V_754.mp4,90,9,964.3015747070312,962.59,527.98,974.09,521.29,953.96,516.52,990.39,524.16,937.66,516.52,1010.53,542.3,929.99,553.75,1028.74,569.03,929.99,569.03,976.01,422.01,967.38,428.69,1018.2,530.84,1034.49,569.03,967.38,465.93,975.05,466.88,972.18,422.01,971.22,422.01
violencia_limpios,V_754.mp4,90,10,197.3887939453125,1188.43,298.33,1195.09,293.54,1182.73,292.58,1206.5,299.28,1175.12,296.41,1214.1,335.67,1166.56,336.63,1214.1,363.45,1168.47,363.45,1179.87,350.04,1179.87,351.96,1199.84,363.45,1159.91,363.45,1214.1,363.45,1159.91,363.45,1214.1,363.45,1159.91,363.45
violencia_limpios,V_754.mp4,100,0,38.60139846801758,1063.07,520.31,1074.5,510.72,1052.59,508.8,1091.65,520.31,1038.3,518.39,1118.33,570.19,1028.77,578.82,1142.15,602.81,1142.15,602.81,1142.15,486.74,1142.15,486.74,1107.85,544.29,1050.68,550.05,1142.15,602.81,1047.83,584.58,1142.15,602.81,1102.13,555.8
violencia_limpios,V_754.mp4,100,1,214.89759826660156,589.97,181.67,557.35,119.35,583.25,174.0,485.39,254.53,592.85,217.14,471.0,347.53,771.3,304.38,391.36,508.59,810.64,488.46,448.93,376.29,589.97,264.12,553.51,670.62,734.84,659.12,522.81,174.0,530.48,177.83,938.25,486.54,877.8,708.01
violencia_limpios,V_754.mp4,100,2,1020.8267211914062,212.11,459.77,221.62,449.22,202.6,450.18,232.08,458.81,188.33,462.65,237.79,513.48,168.35,509.65,229.23,583.5,180.72,573.91,209.26,623.79,180.72,628.58,218.77,613.24,179.77,607.48,210.21,671.75,175.96,657.36,202.6,651.6,186.43,685.17
violencia_limpios,V_754.mp4,100,3,659.3762817382812,582.17,184.63,577.39,181.77,583.12,218.03,502.92,240.93,542.06,237.11,523.92,290.54,592.67,278.14,585.98,264.78,602.22,290.54,576.44,226.61,585.98,258.1,466.63,290.54,602.22,290.54,466.63,290.54,602.22,290.54,490.5,290.54,575.48,290.54
violencia_limpios,V_754.mp4,100,4,135.25669860839844,1214.54,515.64,1221.24,501.24,1201.13,502.2,1238.48,499.32,1182.94,506.04,1247.09,547.31,1169.53,548.27,1168.57,501.24,1153.25,581.87,1238.48,549.23,1204.96,554.03,1252.84,588.59,1178.15,588.59,1225.07,540.6,1146.55,588.59,1240.39,559.79,1150.38,588.59
violencia_limpios,V_754.mp4,100,5,203.67019653320312,1156.81,416.42,1164.48,410.69,1150.11,409.73,1172.14,418.33,1137.66,414.51,1177.88,453.65,1126.17,454.61,1172.14,500.43,1118.51,510.94,1159.69,462.24,1145.32,484.2,1166.39,534.8,1128.08,534.8,1180.76,534.8,1112.76,534.8,1145.32,523.35,1112.76,534.8
violencia_limpios,V_754.mp4,100,6,1248.3634033203125,1238.52,397.69,1245.18,392.9,1230.91,391.94,1253.75,401.51,1223.3,400.56,1268.02,433.09,1221.4,431.18,1273.73,463.71,1214.74,464.67,1253.75,444.57,1253.75,444.57,1251.84,493.38,1228.06,493.38,1258.5,461.8,1273.73,493.38,1273.73,493.38,1258.5,453.19
violencia_limpios,V_754.mp4,100,7,1004.58837890625,1080.12,428.51,1086.77,422.76,1072.52,422.76,1096.27,422.76,1058.27,425.63,1106.72,449.57,1046.86,453.39,1099.12,506.04,1101.02,514.66,1118.12,539.55,1118.12,539.55,1107.67,531.89,1070.62,539.55,1114.32,539.55,1125.72,539.55,1084.87,539.55,1082.97,532.85
violencia_limpios,V_754.mp4,110,0,501.4577941894531,706.25,198.42,707.21,178.27,707.21,184.02,593.09,172.51,690.91,190.74,532.68,256.0,613.23,273.27,539.39,466.17,565.28,419.14,682.28,570.77,700.5,488.24,499.12,609.16,580.63,617.8,748.45,681.13,686.11,718.56,686.11,576.53,759.95,509.35
violencia_limpios,V_754.mp4,110,1,399.822998046875,942.81,448.95,951.41,442.24,935.17,441.28,967.66,449.9,922.74,450.86,996.32,502.62,897.9,488.24,1013.52,523.7,890.25,523.7,918.92,493.03,944.72,491.12,960.97,470.03,930.39,475.78,1013.52,523.7,890.25,523.7,1013.52,523.7,890.25,523.7
violencia_limpios,V_754.mp4,110,2,885.0162963867188,1078.16,442.71,1085.81,429.32,1067.64,431.24,1103.02,430.28,1054.25,436.97,1123.1,500.09,1041.82,472.36,1122.14,455.14,1025.57,506.78,1097.28,483.83,1050.43,479.05,1109.71,465.66,1127.88,506.78,1088.68,465.66,1044.69,439.84,1101.11,487.66,1020.79,506.78
violencia_limpios,V_754.mp4,110,3,677.671875,1205.29,358.82,1215.85,350.21,1196.65,350.21,1223.52,358.82,1185.14,354.04,1227.36,425.79,1168.82,398.05,1242.72,463.1,1173.62,462.15,1222.56,420.05,1205.29,476.5,1223.52,469.8,1178.42,482.24,1237.92,482.24,1236.0,482.24,1248.48,482.24,1206.25,482.24
violencia_limpios,V_754.mp4,110,4,364.10980224609375,729.01,675.43,902.63,563.37,894.95,577.74,761.62,590.19,902.63,598.81,739.56,667.77,875.77,602.64,738.6,680.22,994.71,716.62,958.26,708.95,957.3,706.08,753.95,707.04,959.22,694.59,739.56,681.18,797.11,687.88,980.32,716.62,941.95,665.86
violencia_limpios,V_754.mp4,110,5,214.25999450683594,959.55,369.31,961.46,361.67,949.97,361.67,963.38,363.58,934.64,361.67,974.87,387.46,904.95,393.19,978.7,438.08,903.99,454.32,971.04,332.06,903.99,465.78,974.87,464.82,927.94,466.73,964.34,472.46,903.99,472.46,970.08,472.46,904.95,465.78
violencia_limpios,V_754.mp4,110,6,408.2654113769531,814.36,372.73,821.07,366.98,807.65,366.98,833.54,367.94,795.18,370.81,852.71,403.4,788.47,406.27,874.77,468.57,874.77,465.69,867.1,363.15,809.56,440.78,846.96,478.15,817.24,468.57,870.93,478.15,874.77,478.15,873.81,478.15,875.73,478.15
violencia_limpios,V_754.mp4,110,7,167.3415069580078,1156.9,290.45,1162.62,285.66,1150.23,283.75,1170.24,286.62,1140.71,287.58,1180.71,322.98,1126.42,321.07,1183.57,362.21,1123.57,363.16,1171.19,358.38,1145.47,366.99,1171.19,372.73,1137.85,372.73,1173.09,372.73,1126.42,372.73,1181.67,372.73,1151.19,363.16
violencia_limpios,V_754.mp4,120,0,179.26019287109375,606.04,99.83,606.04,88.33,606.04,87.37,514.96,76.82,592.62,101.75,459.36,150.65,580.15,191.87,482.37,323.23,661.64,361.58,805.45,358.7,755.6,388.42,405.67,440.2,484.28,490.06,454.57,592.64,622.34,640.58,375.95,712.49,375.95,712.49
violencia_limpios,V_754.mp4,120,1,267.50518798828125,993.51,173.43,1003.95,166.74,987.81,167.7,1007.75,168.65,979.27,169.61,1012.5,203.05,968.83,201.14,1024.84,237.45,965.03,250.83,1005.85,224.08,993.51,275.68,1018.19,267.08,979.27,275.68,1015.34,275.68,1014.39,275.68,1010.6,265.17,991.61,275.68
violencia_limpios,V_754.mp4,120,2,265.8139953613281,1086.87,146.8,1090.7,141.04,1080.16,141.04,1099.33,142.0,1071.53,144.88,1118.5,173.67,1059.07,178.47,1138.63,217.83,1059.07,231.27,1149.17,243.75,1079.2,249.51,1130.0,244.71,1094.54,253.35,1184.64,252.39,1086.87,217.83,1184.64,259.11,1146.3,268.71
violencia_limpios,V_754.mp4,120,3,559.3604125976562,675.07,193.14,679.86,187.41,669.32,187.41,690.4,190.27,661.66,192.18,708.61,218.9,653.03,221.76,724.9,269.47,653.03,258.98,692.32,264.7,694.24,250.39,720.11,276.15,673.16,276.15,690.4,245.62,679.86,276.15,723.94,276.15,675.07,276.15
violencia_limpios,V_754.mp4,120,4,515.8052978515625,955.12,121.59,960.8,114.91,949.43,114.91,967.43,120.64,942.8,118.73,972.17,148.33,926.7,151.2,973.11,188.45,934.28,184.63,943.75,174.12,944.7,176.98,966.48,195.13,943.75,195.13,967.43,195.13,915.33,195.13,975.95,195.13,934.28,195.13
violencia_limpios,V_754.mp4,120,5,250.99839782714844,791.12,162.0,795.9,153.41,785.39,153.41,803.55,161.05,774.88,160.09,806.41,200.21,751.94,203.07,813.1,249.87,747.16,265.15,816.93,189.7,815.97,186.84,812.15,280.43,762.45,280.43,828.39,280.43,748.12,280.43,828.39,280.43,749.07,280.43
violencia_limpios,V_754.mp4,120,6,160.97410583496094,779.23,254.12,784.98,246.51,771.56,246.51,795.52,251.27,758.14,256.03,815.64,285.51,742.81,295.03,830.02,306.44,732.27,306.44,830.02,306.44,781.14,283.61,830.02,306.44,761.98,271.24,774.43,233.2,732.27,306.44,830.02,306.44,732.27,306.44
violencia_limpios,V_754.mp4,120,7,410.2738952636719,822.43,353.29,843.53,340.84,808.05,340.84,880.92,368.62,779.29,369.58,796.55,370.54,920.23,452.93,655.61,451.02,963.37,584.19,673.82,505.63,925.02,582.28,692.04,603.35,807.09,646.47,623.01,534.37,705.46,637.84,812.84,584.19,679.58,680.0
violencia_limpios,V_754.mp4,120,8,0.0,512.3,83.27,608.86,89.01,592.61,89.97,600.26,96.67,602.17,95.71,552.45,19.12,553.41,20.08,516.12,87.1,616.51,77.52,583.05,141.67,594.52,10.51,596.43,147.41,564.88,114.86,551.5,24.87,551.5,25.82,536.2,147.41,552.45,36.35
violencia_limpios,V_754.mp4,120,9,0.0,892.92,244.42,898.66,233.93,881.42,237.75,912.08,235.84,868.97,244.42,945.61,270.17,861.3,285.44,951.35,300.7,840.23,300.7,968.6,288.3,953.27,223.44,923.57,300.7,871.84,256.82,968.6,274.94,840.23,300.7,977.22,300.7,840.23,300.7
violencia_limpios,V_754.mp4,120,10,0.0,690.68,151.52,695.46,145.82,683.05,145.82,703.09,148.67,675.41,148.67,711.68,177.17,679.23,175.27,725.05,210.42,724.09,210.42,724.09,207.57,726.0,203.77,703.09,203.77,692.59,210.42,728.87,210.42,721.23,198.07,723.14,210.42,722.18,210.42
violencia_limpios,V_754.mp4,120,11,0.0,190.17,126.63,201.69,98.82,178.65,104.57,301.54,80.6,124.88,109.37,153.69,105.53,75.92,204.32,212.25,670.46,217.05,669.5,178.65,202.41,212.25,517.96,40.39,641.69,52.88,654.16,211.29,518.92,206.49,489.19,216.09,668.54,218.01,671.42
violencia_limpios,V_754.mp4,120,12,0.0,862.06,130.79,865.87,119.27,854.43,120.23,884.92,120.23,867.77,133.66,895.4,162.44,856.34,159.56,883.02,197.93,843.95,195.06,881.11,176.83,854.43,181.63,890.64,211.36,861.1,211.36,912.55,211.36,840.14,211.36,888.73,211.36,840.14,211.36
