categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_758.mp4,50,2,85.29019927978516,648.03,577.78,642.28,591.2,653.78,582.57,627.91,619.0,627.91,623.8,588.62,633.38,609.7,577.78,571.37,548.05,576.16,557.64,548.37,507.79,548.37,507.79,481.28,567.23,513.87,537.51,525.37,479.02,465.95,572.02,469.78,463.68,422.83,468.48
violencia_limpios,V_758.mp4,50,3,680.8945922851562,557.19,177.93,559.11,176.01,555.28,176.01,563.9,176.01,551.45,176.97,576.36,186.56,544.74,185.6,576.36,180.81,538.99,192.31,565.82,188.48,554.32,187.52,576.36,184.64,537.07,192.31,576.36,184.64,537.07,192.31,576.36,192.31,559.11,190.39
violencia_limpios,V_758.mp4,50,4,522.681396484375,988.93,193.98,991.79,191.1,987.98,191.1,996.56,193.98,986.07,193.02,1003.24,209.32,976.53,208.37,997.51,222.76,970.81,224.67,988.93,212.2,987.02,213.16,994.65,230.43,979.4,230.43,1003.24,212.2,965.09,230.43,993.7,224.67,971.77,230.43
violencia_limpios,V_758.mp4,50,5,364.3581848144531,456.93,141.08,455.99,137.26,454.11,137.26,463.51,137.26,444.71,138.21,458.81,157.32,442.83,153.5,462.57,185.98,446.59,191.71,440.01,180.25,440.95,181.2,461.63,191.71,450.35,188.85,435.31,174.52,436.25,175.47,453.17,203.18,448.47,191.71
violencia_limpios,V_758.mp4,50,6,976.5084838867188,21.03,162.0,24.84,158.18,19.12,159.14,35.34,159.14,22.93,161.04,48.7,175.34,26.75,182.01,70.66,186.77,49.66,202.02,80.2,200.12,70.66,205.84,70.66,213.46,55.38,219.18,86.88,219.18,24.84,235.38,101.2,247.77,101.2,247.77
violencia_limpios,V_758.mp4,50,7,987.4683837890625,1172.26,68.78,1177.01,64.98,1170.36,64.98,1187.45,67.83,1165.62,64.98,1195.04,82.07,1161.82,85.87,1194.09,103.91,1136.2,100.11,1173.21,89.67,1149.49,80.17,1172.26,105.81,1154.23,105.81,1158.98,105.81,1136.2,105.81,1194.09,105.81,1195.99,105.81
violencia_limpios,V_758.mp4,50,8,292.44580078125,143.4,202.08,145.31,200.19,140.53,200.19,147.22,201.13,132.9,201.13,150.08,210.59,126.21,212.48,165.36,203.97,123.35,226.67,143.4,222.89,129.08,223.83,160.58,212.48,132.9,237.07,159.63,216.27,134.8,218.16,165.36,233.29,139.58,236.13
violencia_limpios,V_758.mp4,50,9,433.9158020019531,1090.34,149.06,1092.23,146.2,1088.44,147.15,1095.07,147.15,1085.61,148.1,1098.85,160.49,1078.04,159.53,1103.58,174.77,1064.79,171.92,1097.91,187.16,1067.63,184.3,1092.23,192.87,1077.09,191.92,1078.04,225.25,1077.09,225.25,1075.2,238.59,1075.2,238.59
violencia_limpios,V_758.mp4,50,10,453.0921936035156,1017.04,157.78,1018.92,155.87,1016.11,156.83,1021.73,155.87,1013.3,155.87,1026.41,166.4,1007.68,167.36,1031.09,179.81,1003.93,180.77,1013.3,180.77,1010.49,185.56,1024.53,187.47,1013.3,187.47,1015.17,187.47,1003.93,183.64,1024.53,187.47,1011.42,187.47
violencia_limpios,V_758.mp4,50,11,239.40049743652344,568.93,171.1,570.83,169.2,567.98,166.37,563.22,175.82,564.17,169.2,578.44,186.23,563.22,179.61,582.24,192.85,564.17,190.01,567.03,188.12,561.32,188.12,573.68,181.5,559.42,192.85,577.49,185.28,569.88,167.31,573.68,190.96,572.73,178.66
violencia_limpios,V_758.mp4,50,12,140.12440490722656,202.63,187.96,204.53,185.13,199.78,186.07,209.27,185.13,195.98,187.96,216.87,196.46,194.08,204.01,217.82,211.56,204.53,221.94,213.07,196.46,217.82,223.83,217.82,223.83,212.12,223.83,217.82,223.83,191.24,223.83,217.82,223.83,191.24,223.83
violencia_limpios,V_758.mp4,50,13,322.9715881347656,1079.79,198.19,1081.69,195.34,1074.1,196.29,1084.53,194.39,1070.31,195.34,1090.22,209.58,1067.47,205.78,1092.11,230.47,1057.99,228.57,1094.01,220.98,1057.99,229.52,1088.32,239.02,1072.21,233.32,1080.74,212.43,1076.95,228.57,1072.21,250.41,1073.16,246.61
violencia_limpios,V_758.mp4,50,14,1151.9622802734375,1172.15,67.64,1177.86,64.77,1169.29,63.81,1187.37,68.6,1163.58,65.72,1194.99,83.96,1156.92,83.96,1192.13,103.16,1135.98,101.24,1172.15,87.8,1149.31,81.08,1184.52,146.36,1155.97,146.36,1190.23,195.32,1152.16,196.28,1140.74,230.83,1143.6,228.91
violencia_limpios,V_758.mp4,60,0,34.67430114746094,264.38,148.19,268.22,140.52,254.79,145.31,273.98,127.1,240.41,139.56,296.99,140.52,224.1,157.78,341.11,156.82,179.99,196.12,358.37,180.78,212.6,246.93,288.36,233.51,246.16,235.43,294.12,300.62,260.55,291.03,302.75,374.44,298.91,308.29
violencia_limpios,V_758.mp4,60,1,125.9927978515625,478.51,448.22,582.13,474.04,580.21,471.17,634.9,457.78,582.13,466.39,653.13,429.09,548.55,424.31,678.08,478.82,556.23,515.17,659.85,528.56,606.12,540.04,642.58,448.22,542.79,458.74,386.4,444.39,497.7,517.08,340.35,489.34,606.12,540.04
violencia_limpios,V_758.mp4,60,2,131.51519775390625,501.33,452.67,621.97,465.14,586.54,474.72,631.55,451.71,576.01,446.92,647.82,423.91,543.46,426.79,675.59,476.64,557.82,514.03,662.19,527.45,614.31,546.62,636.33,461.3,573.14,467.05,643.04,485.27,629.63,568.67,502.28,453.63,509.94,436.37
violencia_limpios,V_758.mp4,60,3,391.65899658203125,168.5,171.04,172.24,173.86,167.57,171.04,172.24,173.86,166.64,171.04,170.37,173.86,165.7,174.81,171.3,179.51,161.04,181.4,172.24,182.34,162.9,184.22,163.84,186.1,166.64,186.1,164.77,192.7,169.44,193.64,169.44,199.29,163.84,200.23
violencia_limpios,V_758.mp4,60,4,121.55030059814453,1089.29,105.14,1092.14,102.27,1087.39,102.27,1094.03,103.22,1084.55,102.27,1074.11,114.73,1094.98,115.69,1064.63,130.07,1096.88,134.87,1090.24,154.04,1081.7,151.17,1073.17,151.17,1089.29,153.08,1074.11,181.85,1079.81,180.89,1072.22,204.86,1071.27,212.53
violencia_limpios,V_758.mp4,60,5,753.54150390625,1210.04,178.02,1210.99,175.14,1206.23,175.14,1210.99,179.93,1198.6,178.97,1215.76,198.14,1191.93,193.35,1220.52,207.72,1178.59,201.01,1232.91,202.93,1188.12,217.3,1210.04,224.97,1192.89,224.97,1204.32,194.31,1179.55,202.93,1201.46,215.38,1197.65,218.26
violencia_limpios,V_758.mp4,60,6,934.377685546875,991.43,158.9,993.33,157.0,989.52,156.04,997.15,157.95,985.71,157.0,1002.87,171.28,977.13,170.33,1007.64,187.46,969.5,185.56,999.06,182.7,977.13,194.13,995.24,194.13,979.03,194.13,998.1,174.13,965.68,194.13,993.33,184.61,965.68,194.13
violencia_limpios,V_758.mp4,60,7,429.9292907714844,745.31,143.35,747.2,142.41,743.42,142.41,750.04,143.35,739.64,141.48,751.93,152.68,734.92,148.94,756.65,161.07,738.7,158.27,743.42,156.41,741.53,154.54,752.87,161.07,739.64,160.14,745.31,140.55,743.42,143.35,750.98,157.34,740.59,158.27
violencia_limpios,V_758.mp4,60,8,1044.6717529296875,1177.54,28.07,1181.36,24.27,1175.63,24.27,1190.92,28.07,1171.8,24.27,1199.52,41.39,1171.8,44.25,1195.7,64.23,1138.35,60.42,1175.63,49.96,1152.69,40.44,1175.63,67.08,1176.58,67.08,1173.72,65.18,1161.29,67.08,1163.2,53.76,1187.1,63.28
violencia_limpios,V_758.mp4,60,9,1059.0595703125,30.7,192.56,34.5,189.68,27.85,189.68,41.15,190.64,24.06,189.68,38.3,200.23,20.26,198.31,33.55,212.69,12.66,219.41,51.59,216.53,18.36,195.44,28.8,231.87,13.61,231.87,31.65,261.59,31.65,260.64,3.17,269.26,3.17,274.06
violencia_limpios,V_758.mp4,60,10,35.570701599121094,1018.56,111.55,1020.48,107.73,1017.61,108.69,1022.39,109.64,1012.82,109.64,1026.22,120.13,1007.08,122.04,1029.1,138.26,1003.25,138.26,1027.18,153.52,1008.99,149.7,1022.39,148.75,1010.9,148.75,1027.18,167.83,1009.95,169.74,1019.52,186.91,1005.16,189.77
violencia_limpios,V_758.mp4,60,11,172.55479431152344,396.08,142.2,398.96,141.24,391.3,140.29,396.08,143.15,396.08,143.15,410.44,164.1,392.25,163.15,410.44,173.63,388.43,173.63,410.44,173.63,383.64,152.67,404.7,173.63,390.34,160.29,410.44,173.63,390.34,173.63,410.44,173.63,389.38,173.63
violencia_limpios,V_758.mp4,60,12,677.2479858398438,881.85,97.15,883.76,94.3,880.89,94.3,886.63,95.25,877.07,95.25,889.5,106.65,871.33,105.7,891.41,121.85,864.64,119.0,890.45,136.1,867.51,131.35,883.76,137.05,871.33,137.05,893.32,141.8,861.77,126.6,873.25,160.8,873.25,160.8
violencia_limpios,V_758.mp4,70,0,100.42130279541016,212.23,146.03,218.94,130.69,199.77,137.4,227.57,113.43,173.88,125.89,244.82,155.62,135.54,128.77,278.37,216.03,72.27,142.19,287.0,281.24,6.12,197.81,226.61,282.2,160.46,282.2,248.66,375.21,158.55,384.8,294.67,462.47,141.29,505.62
violencia_limpios,V_758.mp4,70,1,111.22789764404297,633.36,458.96,641.04,455.13,628.56,449.38,649.68,446.5,618.97,405.27,678.46,406.23,603.61,367.88,660.23,488.69,500.93,311.32,636.24,540.46,482.7,380.35,637.2,459.92,590.18,391.85,662.15,515.53,582.5,435.0,679.42,445.54,677.5,445.54
violencia_limpios,V_758.mp4,70,2,85.19879913330078,632.76,455.78,639.48,455.78,629.88,450.03,668.29,450.03,616.44,404.97,678.85,411.68,606.83,363.75,653.88,506.58,497.37,313.91,633.72,544.93,483.93,381.01,646.2,455.78,567.47,402.1,604.91,539.17,596.27,535.34,335.1,470.16,331.26,468.24
violencia_limpios,V_758.mp4,70,3,157.22860717773438,308.82,98.33,309.77,96.42,305.96,95.47,312.63,94.52,299.29,95.47,305.0,104.99,293.57,105.94,310.72,120.22,305.96,123.07,314.53,124.03,322.15,132.59,297.38,136.4,291.66,136.4,323.11,124.03,325.01,131.64,329.78,136.4,322.15,136.4
violencia_limpios,V_758.mp4,70,4,159.65570068359375,1251.65,132.0,1252.6,127.2,1245.96,127.2,1260.2,131.04,1236.46,130.08,1255.45,155.97,1216.51,156.93,1257.35,176.11,1209.87,161.72,1249.76,177.07,1226.96,175.15,1245.01,179.94,1226.96,179.94,1270.65,179.94,1213.67,158.85,1227.91,176.11,1228.86,176.11
violencia_limpios,V_758.mp4,70,5,743.8112182617188,475.28,86.7,476.22,83.82,472.45,83.82,479.04,84.78,462.1,84.78,471.51,102.02,451.74,103.93,479.04,118.29,447.03,116.38,476.22,100.1,460.21,99.14,468.69,119.25,445.15,119.25,478.1,119.25,445.15,119.25,479.04,102.02,445.15,119.25
violencia_limpios,V_758.mp4,70,6,718.4412231445312,271.81,78.1,273.73,76.19,269.89,76.19,277.57,77.14,267.01,78.1,287.16,91.46,259.34,92.42,291.95,107.69,262.22,108.64,276.61,103.87,265.1,102.91,281.4,121.05,265.1,119.14,279.48,107.69,259.34,117.23,279.48,115.32,279.48,113.41
violencia_limpios,V_758.mp4,70,7,360.2732849121094,388.41,95.6,372.35,91.82,385.57,92.76,380.85,93.71,380.85,93.71,398.8,120.18,367.62,121.13,399.75,127.74,375.18,127.74,399.75,127.74,399.75,127.74,399.75,127.74,375.18,114.51,399.75,127.74,376.13,100.33,377.07,110.73,399.75,127.74
violencia_limpios,V_758.mp4,70,8,804.3945922851562,391.52,94.53,371.63,92.62,394.36,90.7,382.05,93.57,382.05,93.57,396.26,119.39,375.42,117.48,396.26,130.87,343.21,125.13,384.89,105.05,341.32,118.44,372.58,126.09,351.74,123.22,396.26,130.87,341.32,119.39,376.36,110.79,341.32,118.44
violencia_limpios,V_758.mp4,70,9,1026.887451171875,1042.21,52.48,1045.08,49.63,1040.3,49.63,1050.81,50.58,1039.34,51.53,1056.54,65.82,1035.52,66.77,1057.5,82.96,1026.92,81.06,1054.63,91.53,1021.19,87.72,1050.81,99.15,1036.48,99.15,1049.85,120.11,1038.39,120.11,1062.27,120.11,1039.34,120.11
violencia_limpios,V_758.mp4,70,10,108.03450012207031,1120.76,51.86,1122.68,49.95,1118.84,48.03,1125.56,51.86,1114.04,49.95,1127.48,67.18,1104.44,64.31,1128.44,88.25,1095.8,79.63,1115.0,111.23,1094.84,98.78,1116.92,104.53,1101.56,102.61,1109.24,117.94,1098.68,134.22,1112.12,140.92,1092.92,140.92
violencia_limpios,V_758.mp4,80,0,82.94170379638672,217.63,208.68,220.51,193.35,203.25,201.02,216.68,151.18,148.58,183.76,227.23,176.1,94.87,183.76,324.09,193.35,29.65,164.59,349.03,279.61,349.03,278.65,222.43,340.95,143.79,376.41,288.61,434.88,150.5,492.39,230.1,531.68,112.14,580.57
violencia_limpios,V_758.mp4,80,1,130.12269592285156,604.34,348.06,601.46,352.86,598.59,355.74,589.96,377.81,550.65,376.85,622.55,308.71,579.41,385.49,713.63,332.7,577.49,434.43,673.37,435.39,586.12,483.38,641.73,338.46,540.1,360.54,364.65,377.81,513.26,419.08,464.36,403.72,465.32,403.72
violencia_limpios,V_758.mp4,80,2,493.6246032714844,286.07,38.94,287.02,37.02,283.23,37.02,288.91,36.06,275.66,36.06,284.18,47.57,272.82,47.57,288.91,62.91,283.23,65.79,291.75,68.67,287.02,70.58,275.66,80.17,269.98,80.17,302.17,67.71,305.01,80.17,309.74,80.17,309.74,80.17
violencia_limpios,V_758.mp4,80,3,134.4375,177.4,60.41,179.29,55.63,172.67,58.5,185.91,56.59,169.83,62.32,188.74,68.05,168.89,81.41,190.63,70.91,166.05,90.01,194.41,79.51,184.01,81.41,199.14,90.01,167.94,90.01,195.36,88.1,184.01,90.01,193.47,79.51,190.63,84.28
violencia_limpios,V_758.mp4,80,4,992.5493774414062,256.26,18.46,258.16,15.61,253.4,15.61,262.92,16.56,250.55,17.51,268.63,30.84,245.79,31.79,270.53,50.84,235.32,54.65,264.82,43.22,242.93,58.45,266.72,67.02,247.69,71.78,254.35,42.27,240.08,38.46,259.11,76.54,241.98,77.5
violencia_limpios,V_758.mp4,90,0,184.5460968017578,427.06,209.11,426.1,193.75,414.58,195.67,420.34,174.55,357.02,195.67,382.92,219.67,290.82,247.51,402.11,302.22,303.29,375.17,461.6,316.62,420.34,390.53,355.1,367.49,277.38,398.21,452.0,428.93,333.03,531.64,381.0,531.64,333.99,531.64
violencia_limpios,V_758.mp4,90,1,105.3666000366211,642.77,377.38,649.49,374.5,645.65,364.91,633.17,327.51,632.21,327.51,631.25,366.83,592.87,284.36,653.32,450.26,504.6,220.11,619.74,406.14,503.64,221.06,539.14,344.77,529.55,332.3,570.8,469.44,434.55,377.38,444.15,316.0,452.78,316.96
violencia_limpios,V_758.mp4,100,0,205.46470642089844,659.14,249.21,671.61,232.91,657.22,238.67,595.79,179.23,619.79,232.91,525.73,205.11,588.11,297.14,535.33,309.6,595.79,410.26,633.22,346.99,725.36,353.7,427.84,416.97,518.05,448.6,593.87,424.64,627.46,517.62,455.67,511.87,346.26,413.13
violencia_limpios,V_758.mp4,110,0,75.47000122070312,673.3,234.89,676.18,225.3,674.26,227.22,601.29,178.34,648.34,224.34,517.75,199.43,641.61,282.8,487.98,175.47,603.21,395.89,639.69,367.14,435.17,347.97,436.13,421.76,538.87,431.35,660.82,441.89,641.61,516.64,335.31,480.22,672.34,675.72
violencia_limpios,V_758.mp4,110,1,0.0,579.48,527.22,573.72,538.72,592.91,538.72,551.65,569.39,605.39,356.66,622.66,508.06,622.66,509.97,622.66,381.57,548.77,403.61,622.66,387.32,430.72,344.2,433.6,425.65,510.38,426.61,405.77,509.02,486.39,548.3,336.67,484.1,342.43,488.89
violencia_limpios,V_758.mp4,120,0,128.75729370117188,648.67,123.06,486.51,167.21,648.67,113.46,585.34,98.11,634.28,108.66,517.21,142.25,649.63,158.57,485.55,199.84,700.48,234.39,632.36,268.94,727.35,305.41,500.9,339.96,599.73,354.35,459.64,442.65,684.17,404.26,401.11,516.54,732.15,512.71
violencia_limpios,V_758.mp4,130,0,128.5657958984375,664.28,47.39,669.08,35.88,668.12,33.96,691.15,49.31,746.81,46.43,669.08,103.97,795.75,86.71,527.05,173.02,725.7,156.72,642.21,191.25,647.0,192.21,654.68,310.17,743.93,316.88,575.03,378.26,653.72,173.98,551.04,464.58,712.26,455.95
violencia_limpios,V_758.mp4,130,1,0.0,652.61,48.51,653.56,41.79,650.7,43.71,636.38,10.13,650.7,44.67,655.47,1.5,653.56,1.5,581.99,9.17,579.12,11.09,628.75,7.25,562.9,95.52,628.75,127.18,581.03,111.83,642.11,51.39,578.17,8.21,557.17,106.08,562.9,93.6
violencia_limpios,V_758.mp4,130,2,0.0,669.31,55.92,665.48,42.5,655.9,42.5,690.37,48.25,691.33,48.25,664.52,102.91,652.07,2.22,543.86,172.91,583.12,2.22,561.09,83.73,561.09,83.73,557.26,119.21,582.16,124.97,536.19,241.96,648.24,182.5,472.99,323.47,472.99,322.51
violencia_limpios,V_758.mp4,130,3,0.0,481.79,566.92,593.83,540.09,521.05,370.52,492.32,541.05,487.54,542.01,409.01,461.53,552.65,451.0,524.88,328.37,524.88,328.37,474.13,323.58,475.09,324.54,480.83,438.54,485.62,437.58,523.92,328.37,523.92,329.33,304.64,419.38,287.4,407.89
