categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_306.mp4,0,10,0.0,490.48,470.72,489.53,462.16,489.53,462.16,444.02,463.11,489.53,470.72,426.95,495.44,496.17,495.44,430.74,451.7,487.64,459.31,423.16,495.44,428.85,487.83,423.16,495.44,496.17,495.44,423.16,495.44,496.17,495.44,423.16,495.44,485.74,468.82
violencia_limpios,V_306.mp4,0,11,0.0,199.36,405.27,202.2,402.41,240.11,383.36,206.94,405.27,238.22,397.64,199.36,434.79,254.33,433.84,216.42,487.19,254.33,410.98,208.84,431.94,252.43,386.21,206.94,491.95,238.22,491.95,217.37,491.95,240.11,491.95,223.05,491.95,224.95,487.19
violencia_limpios,V_306.mp4,10,0,269.7153015136719,962.96,275.75,974.47,263.28,964.88,263.28,999.41,268.08,1032.03,264.24,969.67,349.6,958.16,347.68,1090.55,438.8,929.38,448.39,1079.04,532.79,906.36,533.75,1041.63,511.69,974.47,507.86,1030.11,564.44,971.59,564.44,1017.64,564.44,907.32,540.46
violencia_limpios,V_306.mp4,10,1,111.88140106201172,308.3,265.61,308.3,252.2,295.86,256.03,305.43,253.15,260.48,271.35,330.29,299.13,212.66,310.62,360.9,351.81,203.09,399.7,379.07,385.33,275.78,350.85,316.91,457.17,232.74,463.87,378.11,564.44,267.17,564.44,385.77,564.44,182.05,564.44
violencia_limpios,V_306.mp4,10,2,532.8610229492188,649.4,287.09,615.89,321.59,635.04,284.22,620.68,322.54,682.91,312.96,602.49,381.95,742.27,364.71,581.43,484.48,787.27,433.7,574.72,394.41,789.19,396.33,639.83,556.35,738.44,551.56,611.11,567.85,762.38,567.85,578.55,381.0,761.42,567.85
violencia_limpios,V_306.mp4,20,0,525.2999877929688,420.6,190.88,432.09,167.88,399.52,177.46,468.48,150.63,387.07,182.25,552.77,217.71,387.07,261.8,599.7,172.67,420.6,343.26,612.15,334.63,553.73,333.68,572.88,454.43,496.26,453.47,392.82,559.85,393.78,559.85,547.98,480.31,501.05,463.06
violencia_limpios,V_306.mp4,30,0,251.41900634765625,595.25,94.4,826.52,160.52,817.88,143.27,826.52,193.11,754.55,103.98,534.79,199.82,593.33,199.82,477.21,411.61,595.25,144.23,462.82,241.98,467.62,228.57,602.92,493.07,726.72,480.61,818.84,557.28,536.71,531.4,811.16,537.15,810.2,530.45
violencia_limpios,V_306.mp4,30,1,0.0,1274.29,400.14,1278.03,411.62,1278.03,398.23,1278.03,399.19,1278.03,402.06,1278.03,424.06,1276.16,424.06,1260.26,558.94,1262.13,557.98,1269.62,520.67,1270.55,519.72,1263.07,537.89,1270.55,538.85,1261.2,557.98,1262.13,557.98,1270.55,522.59,1271.49,522.59
violencia_limpios,V_306.mp4,40,0,174.09869384765625,657.73,172.81,671.17,170.89,635.66,170.89,599.19,234.11,692.28,224.53,571.35,331.82,757.55,279.14,452.34,404.62,820.89,249.44,500.33,291.59,829.53,325.12,598.23,562.68,733.55,562.68,556.96,562.68,918.79,488.92,821.85,324.16,820.89,420.91
violencia_limpios,V_306.mp4,50,0,99.77780151367188,629.0,175.46,628.04,159.18,629.0,156.3,629.96,163.97,733.54,151.52,592.55,245.38,799.72,218.56,545.55,363.19,919.61,315.3,827.54,359.36,876.45,365.11,610.77,539.43,771.91,540.39,577.2,557.63,788.21,557.63,557.06,440.77,799.72,557.63
violencia_limpios,V_306.mp4,60,0,152.60040283203125,598.05,143.11,628.75,122.96,584.62,123.92,695.91,398.25,695.91,397.29,488.69,222.72,696.87,186.27,410.98,241.9,749.63,354.13,740.99,512.4,745.79,525.83,470.46,363.72,615.32,380.03,425.37,564.19,679.6,564.19,433.05,564.19,670.96,564.19
violencia_limpios,V_306.mp4,70,0,239.69400024414062,721.1,31.75,749.86,61.49,745.07,48.06,496.77,90.27,503.48,88.35,689.47,120.96,538.95,70.12,621.4,231.27,403.78,148.78,358.72,559.33,428.71,93.15,404.74,290.75,445.96,258.13,483.35,409.69,647.28,470.12,383.65,532.47,395.15,520.96
violencia_limpios,V_306.mp4,80,0,437.4537048339844,882.68,35.09,902.81,8.25,852.95,8.25,1015.0,8.25,868.3,8.25,1011.17,66.72,830.9,106.02,1113.77,226.78,768.57,134.77,1051.44,106.97,781.04,152.98,1019.8,361.93,892.27,370.56,1082.12,504.75,921.03,539.25,1117.6,559.38,1129.11,559.38
violencia_limpios,V_306.mp4,80,1,0.0,1230.78,117.93,1245.11,89.16,1233.65,417.18,1255.63,116.01,1279.52,124.64,1165.79,8.59,1167.7,8.59,1269.01,160.13,1145.71,67.1,1262.32,177.4,1139.02,257.96,1221.22,235.9,1199.24,215.76,1175.34,408.55,1149.54,394.16,1231.73,563.93,1205.93,542.83
violencia_limpios,V_306.mp4,90,0,156.61520385742188,1082.89,29.27,1104.92,1.44,1072.35,1.44,1159.53,21.59,1063.73,22.55,1189.23,110.83,1009.12,98.35,1151.87,209.66,939.19,190.47,1041.7,232.69,891.29,213.5,1157.61,329.6,1043.61,332.48,1250.54,522.47,1022.54,526.3,1276.41,560.85,992.84,560.85
violencia_limpios,V_306.mp4,90,1,631.996826171875,629.1,171.15,652.1,146.21,608.01,148.13,669.35,229.67,678.94,269.96,524.62,148.13,677.02,162.52,481.48,276.68,674.15,308.33,666.48,314.09,670.31,313.13,494.9,428.25,588.84,427.29,509.28,553.92,603.22,553.92,507.36,553.92,510.24,553.92
violencia_limpios,V_306.mp4,90,2,0.0,1081.18,28.87,1104.19,5.9,1072.55,5.9,1160.75,19.3,1063.93,17.39,1190.46,113.07,1013.12,97.76,1151.16,209.71,946.02,191.53,1046.67,231.72,968.07,171.44,1149.24,323.58,1026.54,299.66,1184.71,323.58,1005.45,95.85,1035.17,290.09,1057.22,272.86
violencia_limpios,V_306.mp4,100,0,105.54350280761719,998.22,42.84,1018.38,29.41,987.66,24.62,1070.22,26.54,980.94,24.62,1110.54,118.61,944.46,109.01,1076.94,242.32,887.82,211.63,981.9,304.66,833.1,262.46,1089.42,352.62,979.98,354.53,1134.54,561.69,963.66,532.92,843.66,538.67,843.66,533.88
violencia_limpios,V_306.mp4,100,1,115.5386962890625,637.47,188.14,645.14,172.8,636.51,165.13,582.82,147.87,590.49,146.91,495.58,223.62,573.23,206.36,529.13,379.92,737.17,251.43,652.81,338.68,818.66,275.4,486.95,494.02,565.56,494.98,502.29,562.1,737.17,379.92,844.55,535.25,844.55,539.09
violencia_limpios,V_306.mp4,110,0,65.42559814453125,996.9,69.47,1014.18,54.14,991.14,51.26,1066.04,51.26,986.34,47.43,1117.89,141.33,957.53,119.29,1142.86,271.64,932.56,224.69,1057.39,334.88,858.63,243.86,1094.84,375.12,972.89,367.46,1107.33,542.81,951.77,538.01,1124.61,565.8,779.89,193.07
violencia_limpios,V_306.mp4,110,1,181.03399658203125,552.86,152.84,546.15,136.54,529.84,153.8,502.02,195.03,503.94,195.03,658.39,214.21,471.32,253.52,730.34,193.11,524.08,392.55,599.87,188.32,585.48,288.04,523.12,455.84,437.74,458.71,667.99,228.59,739.94,531.58,801.34,203.66,801.34,203.66
violencia_limpios,V_306.mp4,120,0,131.31390380859375,1100.22,68.59,1118.43,51.32,1096.38,50.36,1169.25,50.36,1095.42,48.44,1223.91,140.54,1068.57,118.47,1252.67,263.33,1043.64,219.2,1195.14,341.99,965.02,242.22,1195.14,372.69,1083.91,360.22,1210.48,530.97,1075.28,535.77,1237.33,558.79,1079.12,558.79
violencia_limpios,V_306.mp4,120,1,132.60580444335938,536.1,183.5,551.43,169.11,515.98,172.95,577.29,153.77,489.15,166.24,673.1,208.42,466.16,233.35,780.41,288.0,502.56,368.53,769.87,233.35,558.13,272.66,712.38,472.08,542.8,487.42,733.46,544.94,503.52,544.94,766.04,544.94,493.94,544.94
violencia_limpios,V_306.mp4,130,0,86.55390167236328,1179.78,94.45,1196.08,78.14,1179.78,76.23,1257.46,82.94,1183.62,76.23,1279.52,172.14,1162.52,154.87,1279.52,312.17,1140.46,257.5,1256.5,402.32,1048.39,286.27,1279.52,423.42,1185.53,420.55,1279.52,560.57,1174.03,560.57,1279.52,560.57,1170.19,560.57
violencia_limpios,V_306.mp4,130,1,175.83920288085938,644.98,162.46,580.66,150.96,620.98,150.0,592.18,160.54,686.27,160.54,565.3,248.72,710.27,250.63,533.62,343.6,816.84,270.76,566.26,355.1,732.35,196.96,620.98,455.73,764.99,474.9,577.78,562.12,783.23,358.93,803.39,562.12,798.59,536.24
violencia_limpios,V_306.mp4,140,0,27.40089988708496,1186.0,105.75,1203.27,92.33,1186.0,90.41,1258.94,102.87,1260.86,103.83,1274.29,203.5,1178.32,170.92,1274.29,364.5,1147.61,282.09,1204.23,428.71,1034.36,303.17,1274.29,462.26,1190.8,454.59,1258.94,562.88,1174.48,562.88,1274.29,562.88,1173.52,562.88
violencia_limpios,V_306.mp4,140,1,112.36900329589844,769.95,231.4,679.79,220.86,760.36,219.9,707.61,228.53,714.32,235.23,630.88,259.18,754.61,319.54,557.98,314.75,878.33,366.48,644.31,344.45,796.81,275.47,547.43,483.36,653.9,510.19,484.13,561.92,852.44,417.26,460.15,561.92,867.78,561.92
violencia_limpios,V_306.mp4,150,0,94.16500091552734,1185.53,154.47,1201.83,139.13,1187.44,136.25,1255.54,153.51,1253.62,151.59,1278.56,260.88,1197.04,231.16,1278.56,450.69,1093.45,298.27,1215.26,508.21,978.35,318.4,1278.56,534.1,1208.55,528.35,1232.52,563.82,1230.61,563.82,947.66,327.99,948.62,327.03
violencia_limpios,V_306.mp4,150,1,198.33799743652344,778.05,197.91,799.16,205.58,760.78,198.87,844.25,200.79,761.74,209.42,881.67,212.29,706.09,215.17,931.56,330.22,607.26,324.47,873.04,343.64,691.69,345.56,834.66,384.87,705.13,405.96,931.56,466.36,526.66,526.77,453.74,562.24,466.21,562.24
violencia_limpios,V_306.mp4,150,2,0.0,872.65,388.43,873.61,373.1,870.74,374.05,776.9,368.3,786.47,370.22,866.91,435.38,730.94,422.92,858.29,548.46,887.01,509.17,690.72,353.93,691.68,353.93,713.7,519.71,712.74,539.83,830.52,537.92,825.73,511.08,754.87,544.62,750.09,542.71
violencia_limpios,V_306.mp4,160,0,87.64659881591797,1171.25,189.38,1178.92,171.18,1166.46,175.01,1228.74,154.89,1230.66,153.93,1260.36,244.95,1231.62,228.67,1268.02,494.08,1188.5,293.82,1163.59,567.86,1094.6,266.99,1279.52,567.86,1230.66,567.86,1137.72,567.86,1141.55,567.86,1163.59,567.86,1214.37,519.95
violencia_limpios,V_306.mp4,160,1,238.20089721679688,793.58,368.32,814.66,356.82,906.69,361.61,805.08,369.28,893.27,344.36,665.13,395.15,897.1,467.02,660.33,396.11,644.04,292.62,691.97,352.03,699.64,349.15,680.46,551.35,680.46,563.8,666.09,390.36,937.36,563.8,937.36,563.8,936.4,563.8
violencia_limpios,V_306.mp4,160,2,174.64599609375,885.87,166.74,868.6,126.44,863.8,187.85,808.14,379.76,854.2,304.92,896.43,463.24,807.18,229.11,1001.03,563.04,647.87,297.24,975.12,531.37,704.49,350.98,871.48,563.04,736.16,563.04,667.07,389.36,669.94,381.68,1001.03,563.04,491.45,563.04
