categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_293.mp4,70,6,123.58219909667969,286.55,479.72,285.6,475.97,284.66,475.97,284.66,475.03,284.66,475.97,279.94,492.82,284.66,489.08,279.94,492.82,281.83,492.82,284.66,489.08,283.71,487.21,297.88,491.89,288.43,491.89,292.21,466.61,292.21,466.61,283.71,490.95,279.94,492.82
noViolencia,NV_293.mp4,80,0,502.2214050292969,996.6,228.6,997.56,218.04,997.56,219.0,1001.39,221.88,1045.46,221.88,990.86,276.59,1087.6,273.71,950.63,349.53,1133.58,341.85,914.23,385.04,1141.24,414.79,1021.51,426.31,1088.56,428.22,939.13,528.04,1041.62,527.08,897.95,648.01,1077.06,638.41
noViolencia,NV_293.mp4,80,1,512.9525756835938,541.94,282.33,543.86,275.61,543.86,274.65,550.57,280.41,583.16,275.61,588.91,315.9,565.91,327.42,656.01,352.36,573.57,399.36,708.73,415.67,545.78,449.24,623.42,445.41,607.12,451.16,541.94,535.58,573.57,566.28,477.72,643.02,676.14,620.0
noViolencia,NV_293.mp4,80,2,23.791099548339844,1159.75,276.82,1161.66,273.97,1158.8,273.97,1152.14,273.02,1155.95,275.87,1155.95,286.33,1149.29,287.28,1151.19,305.35,1150.24,305.35,1186.39,300.6,1146.44,313.91,1161.66,310.11,1164.51,309.16,1167.36,331.98,1168.31,332.93,1184.48,350.04,1183.53,349.09
noViolencia,NV_293.mp4,80,3,878.048583984375,1209.89,471.72,1211.8,468.91,1207.98,468.91,1217.52,469.84,1204.17,469.84,1227.05,483.94,1199.4,482.06,1236.59,499.91,1238.5,499.91,1238.5,501.79,1199.4,501.79,1221.33,501.79,1202.26,501.79,1222.29,489.58,1199.4,501.79,1220.38,501.79,1206.08,501.79
noViolencia,NV_293.mp4,80,4,401.3077087402344,292.86,486.04,301.45,483.23,291.9,472.01,285.21,473.88,285.21,479.49,278.53,492.58,282.35,491.65,276.62,492.58,281.39,492.58,284.26,489.78,282.35,490.71,299.54,492.58,301.45,492.58,276.62,492.58,281.39,492.58,284.26,490.71,281.39,492.58
noViolencia,NV_293.mp4,80,5,109.9301986694336,336.07,481.35,343.61,479.45,334.18,480.4,351.15,481.35,332.3,481.35,357.75,493.69,337.96,493.69,345.5,487.04,344.56,487.04,347.38,489.89,331.36,482.3,353.04,493.69,339.84,489.89,343.61,486.09,343.61,485.14,331.36,493.69,346.44,490.84
noViolencia,NV_293.mp4,80,6,897.1964721679688,1181.42,440.97,1183.33,438.11,1179.52,438.11,1189.05,438.11,1175.7,439.06,1195.72,447.64,1176.66,447.64,1201.44,467.66,1170.94,473.38,1208.11,477.2,1172.85,464.8,1195.72,497.22,1180.47,498.17,1164.27,496.26,1164.27,497.22,1197.62,501.99,1162.36,501.99
noViolencia,NV_293.mp4,90,0,549.5151977539062,467.2,425.38,473.9,421.55,498.79,425.38,477.73,426.34,496.87,426.34,468.16,446.42,506.44,446.42,457.63,473.21,515.06,476.08,448.06,497.12,511.23,455.99,479.65,499.99,503.57,497.12,481.56,546.86,505.49,546.86,484.43,589.91,507.4,587.04
noViolencia,NV_293.mp4,90,1,134.95950317382812,610.11,451.09,613.94,447.25,609.15,447.25,621.62,450.13,634.08,452.05,613.94,470.28,636.96,473.16,598.6,483.71,642.72,505.78,608.19,468.36,665.73,524.97,615.86,527.85,636.0,527.85,638.88,564.32,661.9,571.99,636.0,605.58,662.86,617.09
noViolencia,NV_293.mp4,90,2,1055.1015625,111.78,289.66,113.68,286.78,107.96,286.78,115.59,287.74,102.24,287.74,123.22,304.04,91.76,305.96,128.94,328.01,86.04,330.89,128.94,350.07,83.17,351.99,118.45,352.94,97.48,350.07,118.45,390.34,95.57,387.46,116.54,424.86,93.66,417.19
noViolencia,NV_293.mp4,90,3,222.9394073486328,1164.41,232.83,1170.11,228.06,1161.56,228.06,1180.56,229.97,1157.76,229.97,1199.57,243.33,1155.86,254.77,1209.07,267.17,1151.1,288.16,1182.46,254.77,1150.15,307.23,1194.82,302.47,1174.86,302.47,1209.07,307.23,1159.66,307.23,1209.07,307.23,1157.76,307.23
noViolencia,NV_293.mp4,90,4,138.94850158691406,204.52,346.49,204.52,341.74,200.72,340.79,193.12,346.49,206.43,350.29,183.61,367.41,182.66,367.41,177.9,403.54,202.62,397.83,176.0,418.75,207.38,418.75,182.66,418.75,205.48,418.75,170.3,418.75,201.67,398.78,170.3,418.75,207.38,418.75
noViolencia,NV_293.mp4,90,5,345.4595947265625,45.89,296.37,47.78,293.51,44.0,292.55,33.63,290.65,32.69,290.65,38.35,305.92,22.32,304.96,29.86,328.82,24.21,333.59,46.83,322.14,45.89,326.91,41.18,349.82,28.92,355.55,43.06,364.14,36.46,370.82,41.18,364.14,29.86,366.04
noViolencia,NV_293.mp4,90,6,1141.2572021484375,42.59,369.52,44.49,366.66,39.74,366.66,45.44,367.61,31.19,366.66,36.89,380.01,27.38,379.06,47.34,401.0,29.29,405.77,38.79,406.72,48.29,406.72,28.33,410.54,15.98,414.35,62.55,411.49,61.6,411.49,68.25,447.74,68.25,444.88
noViolencia,NV_293.mp4,90,7,0.0,3.74,486.68,0.93,468.48,2.8,483.81,3.74,468.48,2.8,467.52,2.8,500.1,0.93,501.06,8.43,534.59,2.8,541.29,16.87,540.33,14.99,541.29,4.68,548.96,3.74,545.12,10.3,551.83,9.37,550.87,14.05,629.43,14.99,632.3
noViolencia,NV_293.mp4,100,0,55.121700286865234,552.12,432.66,550.2,428.83,548.29,429.79,538.7,436.49,540.62,435.53,520.5,456.6,552.12,456.6,514.75,485.32,561.7,480.53,517.62,506.39,566.49,494.9,530.08,506.39,550.2,505.43,527.2,547.56,560.74,554.26,505.16,584.9,560.74,600.22
noViolencia,NV_293.mp4,100,1,44.485801696777344,680.98,440.77,679.06,435.99,677.14,436.95,669.47,440.77,670.43,441.73,672.35,464.67,664.68,467.54,675.22,482.84,658.93,501.0,689.6,486.66,677.14,523.94,663.72,522.99,663.72,524.9,673.31,576.53,679.06,576.53,671.39,618.59,680.98,625.28
noViolencia,NV_293.mp4,100,2,0.9812999963760376,110.46,290.0,113.32,286.17,107.61,287.12,116.18,287.12,102.85,287.12,123.79,304.36,91.42,305.32,129.51,329.26,86.66,331.17,129.51,349.36,82.85,352.24,118.08,353.19,98.08,350.32,117.13,389.58,96.18,386.71,117.13,424.05,93.32,420.22
noViolencia,NV_293.mp4,100,3,2.533799886703491,1164.75,233.16,1169.53,227.45,1160.92,228.4,1180.04,230.3,1158.06,230.3,1199.15,244.57,1157.1,255.04,1209.66,263.6,1150.41,294.99,1181.95,254.09,1148.5,304.5,1195.33,300.7,1175.26,301.65,1209.66,304.5,1159.97,304.5,1203.93,304.5,1149.46,304.5
noViolencia,NV_293.mp4,100,4,4.430699825286865,204.46,344.84,195.09,341.01,200.71,340.05,193.22,344.84,206.33,349.62,182.92,367.79,207.27,366.84,178.23,404.14,178.23,406.06,176.36,417.53,207.27,417.53,181.98,417.53,205.39,417.53,170.74,417.53,201.65,398.4,170.74,417.53,207.27,417.53
noViolencia,NV_293.mp4,100,5,3.1939001083374023,45.93,296.42,47.83,293.56,43.09,292.6,47.83,293.56,32.67,290.7,39.3,305.96,22.25,305.01,31.72,329.81,24.14,333.63,49.72,322.18,46.88,325.99,41.2,352.71,28.88,357.48,43.09,374.65,39.3,374.65,39.3,363.2,32.67,374.65
noViolencia,NV_293.mp4,100,6,133.26649475097656,18.85,471.33,18.85,464.64,16.0,464.64,3.66,467.51,2.72,467.51,2.72,500.99,0.82,502.9,9.36,531.6,2.72,540.21,16.0,540.21,5.56,541.17,4.61,549.78,3.66,548.82,11.26,553.6,10.31,551.69,9.36,609.09,15.05,633.0
noViolencia,NV_293.mp4,100,7,136.47450256347656,42.68,369.77,44.58,366.91,39.82,365.96,46.48,367.86,31.27,365.96,37.92,380.23,27.47,379.28,47.43,400.21,29.37,405.92,45.53,384.99,48.38,406.87,27.47,410.67,17.02,412.57,62.63,410.67,37.92,434.46,65.48,443.02,37.92,446.82
noViolencia,NV_293.mp4,110,0,35.529998779296875,588.44,435.54,588.44,432.67,584.62,432.67,571.23,434.59,576.01,434.59,554.98,451.81,582.71,455.63,547.33,478.59,587.49,486.25,551.16,498.68,607.56,503.47,560.72,503.47,577.93,506.34,574.1,550.34,591.31,551.3,578.88,592.43,570.28,591.48
noViolencia,NV_293.mp4,110,1,28.993200302124023,698.31,471.74,697.36,469.82,695.45,469.82,683.05,469.82,687.82,469.82,690.68,485.17,666.83,494.77,690.68,509.16,650.61,523.55,705.94,523.55,655.38,546.58,680.19,544.67,663.97,547.54,696.41,590.72,677.33,596.48,678.28,626.23,668.74,650.22
noViolencia,NV_293.mp4,110,2,1.559999942779541,109.69,289.08,112.57,286.21,106.82,286.21,116.4,287.17,102.02,287.17,123.11,304.42,91.48,305.37,130.78,331.25,85.73,331.25,127.91,349.45,82.85,352.33,118.32,353.29,97.23,350.41,119.28,391.62,95.31,388.74,117.36,420.37,93.4,413.66
noViolencia,NV_293.mp4,110,3,2.171999931335449,1164.13,233.0,1169.82,228.22,1160.33,228.22,1180.26,230.13,1157.48,230.13,1199.24,246.38,1156.53,254.99,1209.68,268.38,1151.79,286.54,1182.16,254.99,1147.99,306.62,1195.44,301.84,1174.56,302.8,1209.68,306.62,1159.38,306.62,1209.68,306.62,1148.94,306.62
noViolencia,NV_293.mp4,110,4,644.197998046875,835.07,388.72,838.9,385.86,833.15,385.86,844.64,385.86,829.33,384.91,853.26,393.49,824.54,392.54,854.21,395.4,821.67,402.08,839.86,402.08,821.67,402.08,846.56,402.08,830.28,402.08,852.3,394.45,823.58,394.45,838.9,402.08,821.67,402.08
noViolencia,NV_293.mp4,110,5,164.110107421875,203.83,344.55,203.83,340.72,199.99,340.72,193.27,346.47,192.31,343.59,181.76,368.5,182.72,367.54,177.92,402.98,177.92,404.9,176.0,411.6,203.83,401.06,184.64,421.18,205.75,417.35,173.12,421.18,206.71,421.18,175.04,421.18,206.71,421.18
noViolencia,NV_293.mp4,110,6,424.2132873535156,408.51,399.35,412.26,390.77,406.63,396.49,416.95,392.68,405.7,392.68,419.76,401.25,405.7,401.25,421.64,402.2,407.57,402.2,415.07,404.11,406.63,404.11,424.45,384.1,400.07,405.06,416.01,401.25,405.7,402.2,416.95,405.06,406.63,405.06
noViolencia,NV_293.mp4,110,7,71.05130004882812,45.69,296.13,47.58,293.27,43.8,292.31,36.25,291.36,33.42,291.36,39.08,306.61,23.03,304.7,31.53,329.49,24.92,334.25,47.58,322.81,47.58,326.63,40.97,351.41,28.7,354.27,42.86,364.75,40.97,369.52,40.97,363.8,28.7,365.7
noViolencia,NV_293.mp4,110,8,0.0,1.14,492.75,1.14,486.04,3.06,486.04,4.02,467.82,3.06,466.86,3.06,500.41,1.14,500.41,6.9,519.59,2.1,542.59,18.4,542.59,5.94,545.47,4.98,549.3,4.02,546.43,10.73,552.18,9.77,552.18,8.81,608.74,14.57,632.7
noViolencia,NV_293.mp4,110,9,0.0,43.18,369.25,45.07,366.37,40.34,366.37,46.02,367.33,30.88,366.37,38.45,380.74,18.58,380.74,46.96,400.84,28.04,405.63,49.8,405.63,46.96,407.54,29.93,411.37,17.63,412.33,61.16,411.37,38.45,434.35,42.23,430.52,38.45,446.8
noViolencia,NV_293.mp4,120,0,28.18090057373047,621.96,440.39,622.92,436.55,619.1,436.55,605.72,436.55,607.63,436.55,584.7,449.98,613.36,458.62,570.37,473.02,615.28,492.22,570.37,494.13,628.65,508.53,583.75,508.53,604.77,509.49,585.66,550.76,621.96,552.68,580.88,594.91,629.61,594.91
noViolencia,NV_293.mp4,120,1,27.65130043029785,709.21,510.24,710.17,506.41,709.21,505.45,709.21,506.41,708.25,506.41,708.25,522.68,688.15,508.32,714.0,542.78,648.91,518.85,718.78,567.66,718.78,567.66,681.45,553.3,660.39,556.17,693.9,598.28,681.45,600.2,671.88,622.21,669.97,649.01
noViolencia,NV_293.mp4,120,2,1.3617000579833984,109.31,288.88,112.16,286.0,106.45,286.0,115.98,286.96,101.68,286.96,123.6,304.19,91.2,306.11,130.27,330.04,86.44,331.0,128.36,350.15,82.62,352.06,117.88,353.98,96.92,352.06,117.88,393.23,95.97,389.4,116.93,425.78,93.11,419.08
noViolencia,NV_293.mp4,120,3,772.8786010742188,415.53,386.53,418.37,384.65,411.73,384.65,421.22,387.47,406.99,385.59,425.01,399.68,404.14,400.62,424.07,404.38,399.39,404.38,418.37,402.5,406.99,404.38,425.96,404.38,399.39,404.38,416.47,398.74,404.14,404.38,422.17,404.38,406.04,404.38
noViolencia,NV_293.mp4,120,4,362.5238952636719,1163.96,232.48,1169.67,227.71,1161.1,227.71,1180.15,230.57,1157.3,229.61,1199.19,244.87,1156.34,255.37,1209.66,268.72,1150.63,295.42,1182.05,254.41,1147.78,304.96,1195.38,300.19,1175.39,302.1,1209.66,304.96,1160.15,304.96,1209.66,304.96,1148.73,304.96
noViolencia,NV_293.mp4,120,5,6.485599994659424,202.96,345.1,202.96,340.32,200.11,340.32,192.5,346.06,190.6,346.06,183.95,367.11,183.95,367.11,177.29,404.43,177.29,405.38,176.34,412.08,194.41,402.51,185.85,417.82,205.81,417.82,183.0,406.34,201.06,401.55,194.41,437.91,196.31,437.91
noViolencia,NV_293.mp4,120,6,423.3533935546875,836.0,388.27,840.76,386.4,834.09,386.4,845.53,385.46,831.23,385.46,853.16,392.97,824.55,392.03,851.25,403.31,820.74,403.31,839.81,403.31,820.74,403.31,847.44,403.31,817.88,403.31,853.16,393.91,823.6,393.91,831.23,392.97,820.74,403.31
noViolencia,NV_293.mp4,120,7,1.1227999925613403,46.09,295.44,47.99,293.53,44.2,292.58,35.66,290.67,33.76,290.67,39.45,305.93,22.38,304.02,31.87,328.81,25.23,333.58,47.99,323.09,47.04,326.9,42.3,350.74,29.02,356.46,43.25,365.04,37.56,371.72,41.35,365.04,29.97,366.95
noViolencia,NV_293.mp4,120,8,2.4983999729156494,1.0,492.36,1.0,486.62,2.88,486.62,3.82,469.39,2.88,469.39,2.88,500.02,1.0,503.85,6.64,518.21,2.88,543.1,16.98,540.22,6.64,545.01,4.76,550.75,3.82,545.97,10.4,552.67,9.46,550.75,14.16,630.2,15.1,632.12
noViolencia,NV_293.mp4,120,9,4.341400146484375,42.93,369.9,44.85,367.04,40.06,366.09,46.77,367.04,31.43,366.09,38.14,380.37,16.1,382.28,47.73,399.41,29.51,406.08,38.14,407.03,47.73,407.03,29.51,410.83,17.05,413.69,61.15,410.83,61.15,411.79,39.1,446.06,38.14,446.06
noViolencia,NV_293.mp4,130,0,28.1825008392334,648.42,435.66,629.39,430.86,647.47,431.82,631.29,432.78,646.52,435.66,616.06,451.0,652.23,459.64,597.98,473.06,654.14,494.17,593.22,492.25,656.04,518.15,617.01,509.51,641.76,509.51,608.45,549.8,651.28,551.72,597.02,594.88,652.23,597.76
noViolencia,NV_293.mp4,130,1,24.2903995513916,721.35,492.84,700.3,489.98,717.52,491.89,702.22,491.89,715.61,494.75,702.22,510.03,706.04,519.57,692.65,542.49,696.48,537.71,676.39,511.94,682.13,513.84,653.43,551.08,668.74,560.63,678.3,588.31,698.39,605.5,667.78,622.68,675.43,646.55
noViolencia,NV_293.mp4,130,2,0.8241999745368958,110.25,288.68,113.11,285.81,106.44,285.81,115.97,286.76,101.67,286.76,123.6,303.99,91.19,305.9,130.27,329.83,86.42,331.74,128.36,350.88,82.61,353.75,117.88,353.75,96.9,350.88,116.92,392.03,95.95,389.16,116.92,423.62,94.05,416.92
noViolencia,NV_293.mp4,130,3,771.0767822265625,1164.51,232.92,1169.3,228.13,1160.68,228.13,1180.81,230.04,1157.8,230.04,1199.02,244.41,1156.84,254.94,1209.56,268.34,1150.13,296.11,1182.72,253.98,1147.26,304.73,1195.19,299.94,1175.06,300.9,1194.23,304.73,1159.72,304.73,1194.23,304.73,1148.22,304.73
noViolencia,NV_293.mp4,130,4,362.847412109375,835.69,388.98,838.57,386.18,833.77,386.18,845.29,385.25,830.89,386.18,852.97,392.71,824.17,392.71,852.01,402.03,820.33,402.03,838.57,398.3,821.29,402.03,847.21,402.03,832.81,402.03,853.93,394.57,823.21,394.57,831.85,392.71,820.33,402.03
noViolencia,NV_293.mp4,130,5,4.3358001708984375,203.47,344.52,203.47,340.69,200.63,340.69,192.12,347.39,205.36,348.35,185.5,366.53,184.55,366.53,176.99,403.86,176.99,405.77,176.04,413.43,194.01,401.94,187.39,418.21,206.31,418.21,182.66,406.73,206.31,437.35,194.01,437.35,206.31,437.35
noViolencia,NV_293.mp4,130,6,423.4858093261719,410.09,390.57,413.87,389.64,408.2,389.64,419.54,389.64,403.47,398.96,423.32,397.1,406.31,398.96,421.43,404.56,401.58,404.56,417.65,398.96,406.31,402.69,420.49,400.83,401.58,404.56,415.76,395.23,406.31,399.9,411.03,404.56,406.31,404.56
noViolencia,NV_293.mp4,130,7,2.1006999015808105,46.99,295.38,47.94,292.5,44.14,292.5,48.89,292.5,34.64,291.55,40.34,306.87,23.23,305.91,31.79,329.85,24.18,333.68,47.94,323.15,46.99,326.98,41.29,353.79,28.94,354.75,43.19,364.33,40.34,369.11,41.29,364.33,27.99,364.33
noViolencia,NV_293.mp4,130,8,137.35659790039062,42.93,370.11,43.88,366.29,39.13,366.29,45.78,367.25,29.63,365.33,37.23,380.62,17.28,381.58,46.73,399.73,28.68,405.47,38.18,406.42,48.63,406.42,27.73,410.25,15.38,409.29,50.53,410.25,28.68,414.07,39.13,444.65,37.23,444.65
noViolencia,NV_293.mp4,130,9,876.8167724609375,897.36,396.08,909.65,400.86,908.7,400.86,941.79,377.9,938.95,377.9,914.37,401.82,937.06,395.12,901.14,396.08,901.14,396.08,912.48,394.17,912.48,394.17,939.9,391.3,932.33,388.43,902.09,396.08,902.09,396.08,912.48,394.17,904.92,394.17
noViolencia,NV_293.mp4,130,10,0.0,1.04,494.92,1.04,488.21,2.92,491.08,3.86,487.25,1.04,493.96,2.92,500.68,1.04,498.76,7.62,521.78,1.98,542.89,17.97,541.93,17.03,543.85,4.8,547.69,3.86,546.73,10.45,553.44,9.51,553.44,9.51,602.37,15.15,633.07
