categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_752.mp4,60,1,31.906999588012695,650.39,52.16,658.06,42.57,641.76,43.53,670.53,41.61,628.33,44.49,698.35,97.24,604.35,97.24,723.28,164.37,590.92,167.25,734.79,227.67,584.21,230.55,678.21,229.59,619.7,227.67,667.65,326.46,637.92,326.46,654.23,408.94,652.31,432.91
violencia_limpios,V_752.mp4,60,2,93.81289672851562,892.59,160.91,906.02,145.57,887.79,147.48,959.75,137.89,959.75,137.89,1002.92,228.03,977.98,214.6,998.12,355.56,962.63,328.71,867.65,366.1,885.88,328.71,1011.55,459.11,1033.62,453.36,911.78,645.13,1046.09,605.82,1112.29,703.62,1124.76,703.62
violencia_limpios,V_752.mp4,60,3,420.189208984375,496.85,259.32,501.6,254.52,491.14,253.56,509.21,255.48,482.59,255.48,522.52,285.21,475.93,290.96,527.27,318.77,478.78,318.77,538.68,301.51,530.12,302.47,514.91,318.77,489.24,318.77,544.38,307.26,475.93,318.77,544.38,318.77,475.93,318.77
violencia_limpios,V_752.mp4,60,4,55.41360092163086,784.84,250.73,789.63,245.99,780.05,245.99,794.42,246.94,769.52,244.09,804.95,273.51,748.45,264.97,804.95,283.0,737.92,284.89,785.8,277.3,769.52,275.41,809.74,284.89,729.3,284.89,809.74,284.89,729.3,284.89,789.63,284.89,761.86,284.89
violencia_limpios,V_752.mp4,60,5,244.54730224609375,1236.71,189.85,1239.57,185.08,1232.9,185.08,1243.38,186.99,1223.38,187.95,1259.57,212.75,1207.19,212.75,1263.38,254.73,1199.57,246.14,1245.29,266.18,1218.62,254.73,1253.86,266.18,1221.47,266.18,1259.57,266.18,1257.67,266.18,1255.76,266.18,1222.43,266.18
violencia_limpios,V_752.mp4,60,6,403.9646911621094,863.41,248.36,868.18,243.56,859.6,243.56,875.8,248.36,851.03,245.48,883.43,272.33,839.59,269.45,892.95,285.75,826.25,285.75,866.27,279.04,826.25,285.75,872.94,285.75,851.03,285.75,892.95,285.75,826.25,285.75,873.9,285.75,826.25,285.75
violencia_limpios,V_752.mp4,60,7,638.0737915039062,1180.12,235.07,1183.92,231.24,1176.32,230.29,1190.58,229.33,1161.11,225.51,1207.69,253.22,1152.55,252.26,1210.55,252.26,1216.25,258.95,1187.73,251.31,1152.55,258.95,1186.78,243.67,1166.81,250.35,1211.5,253.22,1210.55,253.22,1161.11,246.53,1160.16,247.49
violencia_limpios,V_752.mp4,60,8,119.46309661865234,936.41,230.05,940.21,225.27,931.66,225.27,946.86,226.22,924.06,225.27,949.71,253.97,905.06,245.36,949.71,280.76,886.06,271.2,944.01,271.2,899.36,276.94,934.51,280.76,906.96,280.76,933.56,273.11,886.06,280.76,949.71,280.76,886.06,280.76
violencia_limpios,V_752.mp4,60,9,80.33580017089844,1078.7,229.77,1081.55,225.01,1073.0,225.96,1086.31,224.06,1056.83,225.96,1092.96,251.67,1054.93,256.43,1085.36,271.66,1055.88,279.28,1089.16,236.44,1071.09,286.89,1083.45,284.04,1058.73,293.56,1083.45,289.75,1081.55,293.56,1092.96,289.75,1077.75,288.8
violencia_limpios,V_752.mp4,70,0,399.16680908203125,651.39,53.66,660.03,45.03,642.76,45.98,670.58,45.98,628.37,46.94,700.32,98.73,601.51,106.41,723.35,165.87,587.11,178.34,728.14,228.21,579.44,233.0,688.81,227.25,628.37,232.04,684.97,331.79,635.08,332.75,667.7,377.82,634.12,377.82
violencia_limpios,V_752.mp4,70,1,309.59869384765625,576.0,234.95,568.32,214.82,565.44,219.61,871.56,237.83,527.06,247.41,433.01,306.84,547.21,362.43,403.26,328.89,709.39,420.9,636.45,398.86,790.96,378.73,379.27,592.48,441.65,614.52,813.03,693.12,628.78,717.08,343.77,686.41,894.6,717.08
violencia_limpios,V_752.mp4,70,2,133.09449768066406,803.86,249.99,820.16,235.59,803.86,233.67,874.8,240.39,875.76,238.47,893.98,319.11,899.73,290.31,842.21,431.42,871.93,393.98,787.56,397.82,797.15,376.7,922.74,558.13,870.97,516.85,810.57,688.68,911.23,646.44,944.79,715.56,946.71,715.56
violencia_limpios,V_752.mp4,70,3,646.4508056640625,1146.64,219.25,1151.39,216.4,1144.74,227.79,1158.98,221.15,1132.4,221.15,1173.22,250.57,1121.01,247.73,1179.86,251.52,1121.01,259.12,1158.98,259.12,1135.25,246.78,1183.66,259.12,1121.01,239.18,1177.97,252.47,1142.84,259.12,1183.66,259.12,1121.01,259.12
violencia_limpios,V_752.mp4,70,4,167.9678955078125,946.46,172.52,950.25,168.69,943.62,166.78,951.2,172.52,936.04,169.65,953.1,193.58,920.87,195.5,955.94,215.61,905.7,219.44,958.78,218.48,924.66,220.39,943.62,254.86,924.66,255.82,901.91,261.56,910.44,261.56,939.83,261.56,908.55,261.56
violencia_limpios,V_752.mp4,70,5,485.9910888671875,762.02,247.36,766.81,242.58,757.24,241.62,772.55,245.44,746.71,242.58,781.16,275.06,725.66,269.33,784.98,294.16,710.36,291.3,762.02,275.06,747.67,274.1,767.76,294.16,710.36,294.16,784.98,294.16,710.36,294.16,784.98,294.16,736.19,294.16
violencia_limpios,V_752.mp4,70,6,356.6376953125,1224.08,191.8,1224.08,189.88,1221.2,172.67,1226.96,190.84,1208.74,173.63,1228.87,212.83,1181.91,207.09,1231.75,248.21,1164.65,232.91,1224.08,258.72,1188.62,250.12,1220.25,258.72,1190.53,258.72,1222.16,263.5,1221.2,263.5,1221.2,263.5,1206.83,254.9
violencia_limpios,V_752.mp4,70,7,936.223876953125,260.99,263.29,263.85,259.46,254.31,259.46,269.57,263.29,245.73,265.2,277.2,290.09,233.33,293.92,283.88,321.68,212.34,321.68,287.7,284.35,207.57,329.34,266.71,336.99,236.19,336.99,253.36,322.64,207.57,336.99,267.67,336.99,207.57,329.34
violencia_limpios,V_752.mp4,70,8,706.3757934570312,238.75,216.02,241.62,211.24,231.1,211.24,248.31,215.06,224.41,216.02,249.27,242.79,215.8,237.05,231.1,281.98,201.46,264.77,227.28,288.67,187.12,302.06,214.85,296.32,197.64,285.8,207.2,309.7,206.24,311.62,197.64,327.87,188.07,327.87
violencia_limpios,V_752.mp4,70,9,37.4208984375,1052.2,228.11,1054.11,224.28,1047.44,224.28,1056.02,225.24,1029.33,225.24,1054.11,248.21,1017.89,252.04,1067.46,283.63,1011.21,277.89,1061.74,240.55,1009.31,283.63,1052.2,283.63,1009.31,283.63,1067.46,283.63,1009.31,283.63,1067.46,283.63,1009.31,283.63
violencia_limpios,V_752.mp4,70,10,0.0,1244.18,253.26,1250.82,247.55,1239.43,247.55,1264.11,247.55,1233.74,246.6,1276.45,269.44,1219.5,264.68,1278.35,288.48,1229.94,288.48,1256.52,226.61,1228.99,278.01,1210.01,288.48,1210.01,288.48,1259.36,265.64,1217.6,266.59,1278.35,288.48,1232.79,288.48
violencia_limpios,V_752.mp4,70,11,0.0,398.99,271.97,401.86,267.17,393.23,265.26,404.74,270.05,385.56,269.09,405.7,293.05,371.19,290.17,395.15,313.17,369.27,318.92,398.99,309.34,396.11,309.34,396.11,322.75,376.94,322.75,399.94,322.75,362.56,322.75,394.19,311.25,391.32,317.96
violencia_limpios,V_752.mp4,70,12,0.0,1179.3,167.14,1182.11,163.31,1177.43,164.27,1194.27,169.06,1174.63,168.1,1199.89,186.33,1173.69,188.25,1201.76,198.8,1168.08,198.8,1181.17,198.8,1186.79,196.89,1201.76,198.8,1175.56,198.8,1201.76,198.8,1168.08,198.8,1191.47,198.8,1185.85,198.8
violencia_limpios,V_752.mp4,70,13,0.0,398.49,271.92,384.13,173.45,392.75,265.23,398.49,177.27,376.47,176.32,403.28,212.65,362.11,212.65,409.02,248.02,347.75,238.46,388.92,233.68,361.15,232.72,386.05,269.05,358.28,277.66,388.92,300.6,361.15,307.3,405.19,290.09,342.96,307.3
violencia_limpios,V_752.mp4,80,0,16.72719955444336,661.27,52.94,668.93,44.31,651.71,45.26,680.41,45.26,635.44,45.26,708.16,98.96,610.56,98.96,732.08,172.8,589.51,165.13,737.82,240.88,584.73,218.83,697.63,240.88,627.79,241.84,702.42,338.69,623.96,349.24,702.42,411.57,623.96,427.87
violencia_limpios,V_752.mp4,80,1,416.9919128417969,234.42,264.53,238.22,260.72,228.72,260.72,243.93,264.53,219.21,265.48,253.43,291.16,205.91,294.97,262.94,320.65,205.91,328.27,255.33,333.02,235.37,329.22,250.58,333.02,216.36,333.02,266.74,333.02,190.7,333.02,266.74,333.02,235.37,333.02
violencia_limpios,V_752.mp4,80,2,167.82249450683594,637.89,388.62,711.74,402.04,647.48,379.03,760.65,484.5,900.67,299.46,951.5,360.82,630.22,570.79,923.68,472.99,900.67,250.56,942.86,389.58,959.17,366.57,832.58,549.69,723.24,542.02,858.47,578.46,952.46,319.59,853.67,709.81,854.63,709.81
violencia_limpios,V_752.mp4,80,3,241.029296875,916.41,178.16,920.21,176.27,917.36,165.82,924.96,177.21,909.77,168.67,925.9,191.46,894.59,192.41,930.65,215.2,877.51,218.05,936.34,219.0,877.51,233.25,922.11,233.25,897.43,233.25,938.24,233.25,909.77,214.25,938.24,233.25,877.51,233.25
violencia_limpios,V_752.mp4,80,4,185.8188018798828,1116.06,217.23,1119.87,213.44,1114.16,225.75,1128.45,220.07,1101.77,220.07,1145.6,249.43,1091.28,242.8,1155.13,257.0,1089.38,257.0,1127.5,257.0,1092.24,251.32,1148.46,257.0,1089.38,257.0,1148.46,250.37,1089.38,257.0,1122.73,257.0,1089.38,257.0
violencia_limpios,V_752.mp4,80,5,458.8298034667969,1213.09,251.08,1219.76,245.35,1209.28,244.4,1232.15,244.4,1202.61,243.45,1250.26,266.35,1188.32,261.58,1275.03,286.39,1182.6,286.39,1219.76,276.85,1197.85,278.76,1254.07,256.81,1175.93,286.39,1251.21,269.21,1175.93,286.39,1185.46,286.39,1175.93,286.39
violencia_limpios,V_752.mp4,80,6,68.14550018310547,1153.58,165.74,1157.39,161.94,1149.77,161.94,1163.1,165.74,1144.05,164.79,1177.39,191.36,1130.71,193.26,1181.2,213.19,1119.28,218.89,1181.2,216.04,1142.15,218.89,1175.49,218.89,1142.15,218.89,1181.2,192.31,1119.28,218.89,1181.2,218.89,1119.28,218.89
violencia_limpios,V_752.mp4,80,7,207.7821044921875,454.02,252.22,458.82,247.44,449.23,246.48,463.62,250.31,441.55,247.44,476.09,277.08,437.72,283.77,478.01,301.94,437.72,301.94,489.52,301.94,437.72,301.94,467.45,301.94,447.31,301.94,468.41,301.94,437.72,301.94,463.62,301.94,437.72,301.94
violencia_limpios,V_752.mp4,80,8,147.97799682617188,372.7,272.23,375.56,266.51,366.98,266.51,380.33,269.37,353.63,265.56,383.19,293.2,340.27,290.34,386.06,322.75,335.5,319.89,378.43,311.31,333.6,326.56,373.66,326.56,346.0,326.56,364.12,326.56,333.6,326.56,363.16,326.56,333.6,326.56
violencia_limpios,V_752.mp4,80,9,847.7965698242188,210.97,218.4,214.81,213.63,203.31,213.63,220.56,214.58,197.55,217.45,220.56,243.2,188.93,238.43,204.26,280.41,175.51,263.24,192.76,307.12,160.17,302.35,193.72,290.9,176.47,283.27,181.26,309.03,175.51,322.38,184.14,328.11,169.76,329.06
violencia_limpios,V_752.mp4,80,10,83.37799835205078,1197.09,193.58,1205.7,192.63,1195.18,186.92,1206.66,197.39,1186.57,185.01,1208.57,216.42,1159.79,205.95,1203.79,250.69,1135.87,225.94,1193.26,256.4,1161.7,246.88,1188.48,259.26,1162.65,259.26,1188.48,259.26,1189.44,259.26,1135.87,169.78,1135.87,169.78
violencia_limpios,V_752.mp4,80,11,633.35302734375,1025.18,226.35,1026.13,220.65,1020.41,222.55,1028.99,220.65,1001.34,223.5,1027.09,246.3,988.95,250.1,1033.76,270.05,982.27,272.9,1037.57,272.9,1035.67,273.85,1040.44,276.7,973.69,276.7,1040.44,276.7,1040.44,276.7,1040.44,276.7,1040.44,276.7
violencia_limpios,V_752.mp4,80,12,73.85299682617188,1250.14,197.88,1256.85,191.2,1246.31,190.24,1269.31,192.15,1237.68,188.33,1253.98,260.91,1224.26,209.34,1256.85,260.91,1212.76,238.94,1263.56,216.98,1233.85,216.98,1251.1,257.09,1228.09,257.09,1256.85,260.91,1209.88,260.91,1217.55,260.91,1227.14,260.91
violencia_limpios,V_752.mp4,80,13,157.9010009765625,532.6,257.59,537.41,252.82,528.76,252.82,543.17,256.63,520.12,256.63,554.69,281.42,511.48,281.42,556.61,295.72,504.76,295.72,544.13,288.09,523.96,285.23,548.93,279.51,501.88,295.72,543.17,284.28,501.88,295.72,544.13,290.95,521.08,290.0
violencia_limpios,V_752.mp4,80,14,0.0,905.67,371.7,927.74,368.83,1063.95,359.25,953.64,357.33,899.92,316.14,954.6,366.91,894.16,253.87,926.78,468.46,898.96,253.87,884.57,471.34,827.97,267.28,824.14,507.74,713.82,507.74,926.78,471.34,897.04,247.16,870.18,460.8,878.82,460.8
violencia_limpios,V_752.mp4,80,15,0.0,510.37,213.3,514.13,208.53,504.72,209.49,516.01,212.35,497.2,215.21,514.13,234.3,486.86,231.43,516.01,256.24,481.22,262.92,507.55,263.88,509.43,262.92,506.61,275.33,492.5,277.24,497.2,293.46,494.38,288.69,498.14,293.46,479.34,293.46
violencia_limpios,V_752.mp4,80,16,0.0,945.94,171.76,949.66,168.93,945.01,168.93,954.31,169.87,941.28,169.87,958.03,187.81,936.63,184.98,955.24,203.87,935.7,203.87,954.31,205.76,938.49,207.65,948.73,207.65,943.14,207.65,955.24,207.65,949.66,165.15,955.24,207.65,954.31,207.65
violencia_limpios,V_752.mp4,80,17,0.0,352.91,186.64,358.66,177.1,351.95,186.64,373.04,179.01,346.2,189.51,384.54,208.59,344.28,208.59,374.95,231.5,317.44,242.0,354.83,237.22,332.78,235.32,340.45,290.67,317.44,274.44,330.86,298.3,327.03,300.21,362.49,296.4,313.61,311.66
violencia_limpios,V_752.mp4,80,18,0.0,882.93,227.05,886.76,222.34,879.1,222.34,894.41,228.0,872.4,222.34,899.2,236.49,865.7,235.55,905.89,237.43,878.14,210.07,887.71,237.43,879.1,237.43,893.45,237.43,874.31,232.72,905.89,237.43,861.87,237.43,905.89,237.43,861.87,237.43
violencia_limpios,V_752.mp4,90,0,44.476200103759766,620.2,39.47,627.85,27.01,610.65,27.01,641.23,30.84,593.44,27.01,667.04,88.35,571.46,82.6,693.8,160.24,553.3,154.49,699.54,224.46,538.96,217.75,651.75,228.29,585.79,227.33,665.13,321.27,576.24,324.14,665.13,403.7,565.72,412.33
violencia_limpios,V_752.mp4,90,1,604.2803955078125,776.98,258.28,793.28,241.01,758.76,246.77,823.0,228.54,776.98,250.6,866.15,267.87,866.15,266.91,919.84,348.46,919.84,350.38,991.76,406.99,986.01,407.95,729.03,418.5,734.79,452.08,851.77,662.19,774.1,662.19,735.74,636.29,658.08,481.82
violencia_limpios,V_752.mp4,90,2,718.8837890625,136.74,245.36,140.57,241.55,130.03,241.55,146.32,244.41,123.32,246.31,157.82,270.16,110.86,273.97,175.07,297.81,113.74,307.35,146.32,263.48,135.78,299.72,160.7,314.02,137.7,314.02,180.82,314.02,99.36,279.69,180.82,314.02,110.86,314.02
violencia_limpios,V_752.mp4,90,3,450.2676086425781,932.76,642.33,934.67,628.94,932.76,630.85,794.0,643.29,911.71,652.85,838.02,701.63,872.47,716.93,802.61,620.33,915.53,661.46,783.47,552.43,933.72,616.51,813.14,688.24,874.38,716.93,842.8,716.93,869.6,716.93,783.47,552.43,783.47,552.43
violencia_limpios,V_752.mp4,90,4,186.67689514160156,935.02,190.83,937.88,182.21,927.4,182.21,941.69,189.88,900.74,192.75,924.55,223.41,894.08,225.33,954.07,258.86,901.69,258.86,956.92,258.86,904.55,207.12,937.88,258.86,873.13,258.86,956.92,258.86,956.92,258.86,956.92,258.86,956.92,258.86
violencia_limpios,V_752.mp4,90,5,775.4718017578125,438.34,237.78,443.07,233.94,433.61,232.99,450.64,237.78,426.99,236.82,460.1,260.77,419.43,263.65,458.21,270.35,409.97,270.35,457.26,261.73,437.4,261.73,409.97,270.35,409.97,270.35,455.37,262.69,409.97,270.35,454.42,270.35,453.48,265.56
violencia_limpios,V_752.mp4,90,6,132.03590393066406,1021.61,205.27,1026.4,202.42,1017.77,200.52,1030.24,203.37,1008.19,196.73,1046.54,222.34,994.76,215.7,1057.08,234.66,994.76,234.66,1030.24,227.08,1004.35,225.18,1057.08,234.66,1057.08,234.66,1050.37,224.23,994.76,234.66,1032.16,234.66,994.76,234.66
violencia_limpios,V_752.mp4,90,7,609.3114013671875,1071.92,142.32,1071.92,138.48,1068.1,138.48,1071.92,140.4,1054.75,145.2,1078.59,164.38,1036.64,169.18,1081.45,188.36,1045.22,193.16,1059.52,173.97,1059.52,174.93,1076.69,195.08,1049.99,195.08,1026.15,195.08,1026.15,195.08,1026.15,195.08,1026.15,195.08
violencia_limpios,V_752.mp4,90,8,36.17620086669922,360.15,230.29,365.83,224.57,355.42,223.61,373.4,229.34,349.74,226.47,387.59,259.86,342.17,258.91,391.37,281.8,342.17,296.11,371.5,257.95,342.17,296.11,377.18,296.11,342.17,296.11,371.5,296.11,342.17,296.11,370.56,296.11,342.17,296.11
violencia_limpios,V_752.mp4,90,9,639.22021484375,826.54,152.33,829.4,148.53,823.68,148.53,835.13,148.53,819.86,147.58,842.76,171.32,804.59,170.37,845.62,191.26,795.05,193.16,837.03,194.11,809.36,189.36,837.03,196.96,810.32,196.96,835.13,196.96,811.27,191.26,834.17,196.96,822.72,196.96
violencia_limpios,V_752.mp4,90,10,99.18260192871094,1097.35,169.8,1103.09,167.89,1094.48,163.11,1105.96,172.67,1085.87,161.19,1105.96,191.8,1063.87,183.19,1093.52,222.41,1043.79,199.46,1117.44,230.06,1083.0,229.11,1079.18,210.93,1057.18,217.63,1090.66,232.93,1089.7,232.93,1092.57,232.93,1083.0,228.15
violencia_limpios,V_752.mp4,90,11,131.54510498046875,1148.02,168.09,1153.74,165.22,1147.07,162.35,1163.27,170.01,1137.53,162.35,1163.27,182.45,1124.19,180.54,1160.41,209.25,1117.51,199.68,1132.77,219.78,1117.51,198.72,1167.09,240.83,1120.37,247.53,1148.97,233.17,1115.61,208.29,1170.9,229.35,1108.93,252.32
violencia_limpios,V_752.mp4,90,12,69.010498046875,1203.39,140.93,1205.29,139.03,1211.93,134.26,1205.29,139.98,1204.34,139.98,1205.29,148.56,1205.29,148.56,1228.06,187.63,1192.95,187.63,1211.93,181.91,1222.37,182.86,1221.42,198.11,1206.24,195.25,1225.22,198.11,1193.9,198.11,1227.11,198.11,1194.85,198.11
violencia_limpios,V_752.mp4,90,13,341.10260009765625,194.36,252.97,189.59,245.38,190.54,250.12,190.54,240.64,194.36,237.79,172.4,235.89,172.4,235.89,202.0,263.4,202.0,261.51,200.09,260.56,179.08,265.3,196.27,269.1,180.99,268.15,196.27,262.46,171.45,236.84,202.96,283.33,203.91,283.33
violencia_limpios,V_752.mp4,90,14,445.59820556640625,486.2,206.65,490.04,202.82,482.36,202.82,497.72,200.9,476.6,201.86,506.35,221.01,470.84,223.88,513.07,242.07,464.12,256.43,503.48,252.6,461.24,256.43,501.56,257.38,478.52,269.83,520.75,225.79,469.88,261.21,503.48,265.04,461.24,257.38
violencia_limpios,V_752.mp4,100,0,206.77969360351562,641.98,219.04,658.29,200.82,626.63,201.78,675.56,173.01,572.91,168.21,692.82,253.56,531.66,165.33,759.98,391.65,420.38,118.35,770.53,528.78,369.53,210.41,662.13,433.84,543.17,424.25,706.25,584.4,448.2,591.11,657.33,693.72,426.13,693.72
violencia_limpios,V_752.mp4,100,1,511.3247985839844,407.77,23.88,412.57,0.91,396.26,20.05,535.4,0.91,395.3,20.05,496.05,0.91,490.3,19.09,506.61,96.62,405.85,119.59,510.45,0.91,405.85,119.59,491.26,23.88,426.0,0.91,510.45,112.89,408.73,95.66,510.45,119.59,405.85,119.59
violencia_limpios,V_752.mp4,100,2,705.6287841796875,937.1,558.31,954.35,570.79,950.52,559.27,936.14,628.39,937.1,629.35,867.11,676.38,933.26,715.74,642.76,562.15,821.09,616.87,623.59,705.18,568.94,495.92,645.64,700.38,554.56,672.54,601.54,605.35,693.58,517.04,637.01,554.48,637.97,550.64
violencia_limpios,V_752.mp4,100,3,916.3989868164062,169.41,1.21,163.68,1.21,168.46,1.21,163.68,1.21,163.68,1.21,163.68,1.21,163.68,1.21,265.01,3.13,182.8,11.76,269.79,23.28,269.79,22.32,250.67,19.44,200.96,25.2,265.01,1.21,180.89,7.93,212.43,35.75,204.79,26.16
violencia_limpios,V_752.mp4,110,0,432.0329895019531,288.88,3.37,282.16,134.27,276.4,134.27,256.23,152.43,287.92,134.27,404.1,3.37,393.54,3.37,404.1,3.37,303.28,3.37,282.16,119.94,282.16,120.9,401.22,3.37,403.14,3.37,401.22,3.37,302.32,13.88,439.63,82.68,283.12,120.9
violencia_limpios,V_752.mp4,110,1,436.08770751953125,768.95,328.53,782.39,309.34,767.03,310.3,701.75,288.22,705.59,289.18,672.95,241.2,649.91,384.19,652.79,365.0,716.15,525.26,714.23,421.62,284.16,619.31,453.11,316.05,457.91,337.17,438.71,553.09,713.27,525.26,822.71,666.33,284.16,621.23
violencia_limpios,V_752.mp4,120,0,77.38469696044922,241.64,54.44,247.39,54.44,243.56,54.44,248.35,54.44,256.02,53.48,366.31,0.82,256.98,0.82,376.85,35.29,257.94,0.82,388.36,45.82,370.14,21.88,362.47,0.82,362.47,0.82,369.18,0.82,261.78,0.82,370.14,9.44,252.19,17.1
violencia_limpios,V_752.mp4,120,1,159.85910034179688,745.81,374.98,760.19,368.27,743.89,360.61,767.86,335.7,692.11,333.78,711.28,353.9,595.26,334.74,744.85,385.52,442.79,204.44,809.09,352.94,767.86,367.31,446.63,292.58,466.76,383.6,476.35,546.47,597.17,455.46,316.21,488.99,334.43,359.65
violencia_limpios,V_752.mp4,120,2,0.0,401.46,52.66,382.43,32.79,350.08,1.56,399.55,58.34,369.11,46.04,412.87,64.97,369.11,38.47,370.06,1.56,370.06,1.56,372.91,23.33,371.96,23.33,371.96,1.56,377.67,7.24,368.15,1.56,357.69,1.56,377.67,31.84,371.01,22.38
violencia_limpios,V_752.mp4,120,3,0.0,252.33,52.23,246.59,56.99,246.59,56.04,246.59,53.18,245.63,53.18,245.63,42.71,245.63,42.71,248.5,0.82,247.54,2.73,258.08,2.73,263.82,16.05,242.76,19.86,258.08,20.81,247.54,0.82,247.54,2.73,261.9,16.05,252.33,39.85
