categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_75.mp4,50,2,0.0,255.8,99.18,152.6,66.1,150.68,69.45,162.68,70.89,164.6,71.37,170.36,138.98,238.52,110.69,108.92,230.56,279.32,164.39,213.08,139.46,214.04,286.18,511.14,151.44,502.5,139.94,149.24,185.49,258.68,102.06,66.69,304.87,67.65,300.08
violencia_limpios,V_75.mp4,60,0,136.36390686035156,175.06,69.62,191.36,306.91,163.08,58.12,177.94,69.14,179.86,69.14,187.53,139.13,207.66,208.64,124.24,211.04,124.24,212.48,205.27,170.29,368.27,348.14,368.27,348.14,368.27,348.14,132.87,195.7,262.8,254.66,187.05,294.93,184.65,299.72
violencia_limpios,V_75.mp4,70,0,118.3240966796875,217.57,69.45,217.57,53.63,204.13,54.59,199.81,56.51,199.33,56.99,194.06,141.36,279.94,112.11,120.64,189.77,124.96,186.9,90.41,218.05,302.5,165.8,66.9,11.45,66.9,11.45,188.3,147.11,189.26,147.59,192.62,311.05,192.14,301.46
violencia_limpios,V_75.mp4,80,0,33.872398376464844,223.65,91.23,203.02,53.32,203.98,51.4,212.62,52.84,212.62,51.88,202.54,138.73,308.58,132.97,118.57,197.74,118.09,198.7,41.32,216.45,41.32,216.45,41.32,10.62,41.32,10.62,194.86,144.96,203.02,181.91,198.22,291.3,197.26,291.78
violencia_limpios,V_75.mp4,80,1,0.0,599.21,253.58,207.74,49.73,210.62,49.25,211.58,54.53,575.7,236.8,194.31,144.7,275.39,261.74,130.99,190.75,301.29,95.78,569.94,345.68,300.33,150.94,622.71,345.68,622.71,26.23,192.87,158.61,295.54,98.66,198.15,294.83,293.14,156.21
violencia_limpios,V_75.mp4,90,0,33.07500076293945,213.8,65.54,211.88,55.46,212.36,53.54,222.91,53.54,223.87,53.54,204.21,141.85,303.94,142.33,131.81,189.36,135.65,189.36,57.01,211.44,211.88,136.09,22.01,3.14,22.01,3.14,199.42,152.41,203.25,159.13,56.06,211.92,197.5,286.79
violencia_limpios,V_75.mp4,90,1,127.21520233154297,594.28,261.56,213.14,55.37,228.5,56.33,222.74,55.85,569.32,239.5,568.84,351.71,302.42,106.2,139.21,187.71,138.73,187.71,204.97,142.64,210.25,142.16,563.08,351.71,614.92,351.71,194.89,163.74,492.04,266.83,205.93,141.68,308.18,160.38
violencia_limpios,V_75.mp4,100,0,36.345298767089844,242.3,86.11,219.75,60.21,223.59,59.73,235.58,65.96,237.98,66.44,208.23,134.57,307.06,126.41,132.43,186.38,138.67,182.06,65.75,213.25,320.02,157.6,14.9,1.2,314.74,146.08,202.96,142.72,202.48,143.2,60.95,216.6,197.68,283.77
violencia_limpios,V_75.mp4,110,0,97.90640258789062,327.04,191.78,336.15,188.9,336.63,184.11,242.1,65.28,241.14,65.28,215.23,131.88,327.04,151.53,280.49,195.61,285.29,194.65,142.29,202.8,313.12,223.4,251.7,174.53,223.87,140.99,208.99,210.46,208.51,209.5,143.25,203.28,145.17,202.8
violencia_limpios,V_75.mp4,110,1,0.0,251.54,86.39,237.15,59.53,233.31,61.93,240.98,64.8,242.9,65.76,213.65,133.41,322.04,141.57,205.01,207.29,280.79,197.22,144.58,208.73,476.96,345.46,476.96,345.46,220.84,139.65,205.49,207.77,206.93,208.25,144.58,206.81,144.58,206.33
violencia_limpios,V_75.mp4,120,0,34.4385986328125,326.84,197.3,230.01,59.72,337.86,184.84,243.91,61.16,244.87,59.72,229.05,116.76,332.11,154.64,190.7,189.63,283.7,198.26,93.88,166.62,316.29,221.27,243.91,174.77,256.85,121.56,188.79,189.63,171.53,164.7,93.88,167.58,126.47,213.12
violencia_limpios,V_75.mp4,130,0,35.68479919433594,320.25,192.62,325.52,192.14,328.4,186.87,245.93,55.03,253.12,55.51,220.52,160.98,316.41,145.16,205.18,148.51,269.42,181.59,156.27,158.58,285.73,203.65,213.81,154.27,251.68,162.42,191.75,187.35,195.59,187.35,153.87,161.94,134.22,215.63
violencia_limpios,V_75.mp4,140,0,41.94620132446289,325.58,177.81,342.84,178.29,338.05,174.93,250.79,50.73,358.18,145.68,306.88,166.3,324.14,133.21,277.64,170.14,278.12,171.58,288.19,200.35,290.1,204.19,235.93,101.08,240.24,115.47,194.7,175.41,200.45,175.41,125.18,150.48,147.23,199.87
