categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_286.mp4,110,5,241.773193359375,505.95,562.22,508.82,559.34,502.13,559.34,512.64,560.3,495.43,560.3,516.47,575.65,483.96,575.65,513.6,597.71,472.48,595.79,518.38,611.14,478.22,617.85,508.82,614.97,486.83,613.06,517.42,635.12,487.78,634.16,495.43,645.67,488.74,645.67
noViolencia,NV_286.mp4,110,6,3.0564000606536865,546.52,558.07,550.34,554.26,543.66,553.31,559.89,556.17,539.84,555.21,568.48,579.02,535.07,579.02,574.21,609.5,528.38,601.88,555.12,612.36,536.02,619.03,561.8,623.79,537.93,623.79,557.98,626.64,520.75,638.07,547.48,638.07,547.48,638.07
noViolencia,NV_286.mp4,110,7,111.341796875,855.78,570.06,858.61,566.24,851.99,566.24,863.34,567.2,845.37,568.15,871.86,584.37,838.75,584.37,877.53,612.04,835.91,614.9,866.18,642.57,844.43,639.71,866.18,634.94,845.37,632.08,865.23,654.02,844.43,654.02,864.29,649.25,845.37,642.57
noViolencia,NV_286.mp4,110,8,0.0,442.48,561.51,445.34,542.44,439.61,557.7,450.12,558.65,431.96,559.6,456.81,586.3,417.62,579.62,468.29,603.46,411.89,603.46,451.08,603.46,407.11,603.46,450.12,603.46,407.11,603.46,468.29,603.46,438.65,585.34,444.39,603.46,407.11,603.46
noViolencia,NV_286.mp4,110,9,0.0,713.93,499.6,744.33,544.67,712.98,499.6,728.18,542.75,711.08,499.6,681.63,510.15,710.13,518.78,666.43,536.04,741.48,610.83,674.03,554.26,744.33,637.69,672.13,571.52,693.98,574.39,663.58,592.61,726.28,637.69,663.58,594.53,744.33,637.69
noViolencia,NV_286.mp4,110,10,0.0,259.14,557.5,262.95,553.67,256.29,553.67,267.7,555.59,249.64,556.54,275.31,579.55,239.18,579.55,280.06,604.48,232.52,607.35,270.55,622.69,240.13,620.78,267.7,626.53,245.83,624.61,253.44,678.3,237.28,671.59,236.33,711.85,232.52,709.93
noViolencia,NV_286.mp4,120,0,26.568099975585938,714.12,512.54,714.12,508.7,712.2,508.7,692.05,510.62,708.37,512.54,674.77,526.94,713.16,537.5,651.73,550.94,716.04,575.89,669.01,564.37,726.6,608.53,667.09,598.93,691.09,599.89,669.01,632.52,693.01,632.52,668.05,632.52,698.77,632.52
noViolencia,NV_286.mp4,120,1,51.901100158691406,770.69,502.42,768.78,499.54,767.82,500.5,760.14,508.16,760.14,507.21,755.35,525.4,749.59,528.27,749.59,566.58,744.79,568.49,761.1,589.56,762.06,592.44,738.08,586.69,743.83,588.61,740.0,639.36,765.9,638.4,737.12,647.02,765.9,647.02
noViolencia,NV_286.mp4,120,2,180.65890502929688,503.77,561.31,506.62,558.45,500.91,557.5,511.39,560.36,494.24,558.45,516.15,576.59,484.71,576.59,517.11,599.5,470.41,597.59,518.06,617.64,476.13,618.59,509.48,617.64,487.57,616.68,519.01,636.73,483.75,645.32,507.58,645.32,488.52,645.32
noViolencia,NV_286.mp4,120,3,182.35850524902344,441.45,561.39,445.25,558.53,440.5,543.31,451.89,544.26,431.96,545.21,461.39,579.47,417.72,577.57,467.09,607.07,412.97,608.97,450.95,625.15,427.21,630.86,451.89,630.86,425.31,630.86,449.05,630.86,413.92,630.86,446.2,630.86,415.82,630.86
noViolencia,NV_286.mp4,120,4,310.9778137207031,550.71,558.49,554.55,553.71,546.88,553.71,560.31,552.76,541.12,554.67,565.11,578.54,533.44,580.44,559.35,608.13,529.6,602.4,555.51,613.86,536.32,619.59,557.43,629.14,537.28,625.32,555.51,631.05,532.48,638.68,548.8,638.68,546.88,638.68
noViolencia,NV_286.mp4,130,0,26.589099884033203,691.54,506.17,688.69,503.31,688.69,503.31,667.73,503.31,681.07,506.17,648.68,520.5,687.73,531.97,627.72,548.21,688.69,571.13,611.53,571.13,701.07,584.51,646.77,590.24,671.54,595.97,646.77,628.45,675.35,628.45,643.92,628.45,679.16,628.45
noViolencia,NV_286.mp4,130,1,54.84709930419922,817.32,526.26,817.32,522.42,814.44,522.42,804.85,522.42,802.93,522.42,811.57,541.61,787.59,543.53,815.4,571.36,777.04,577.12,822.12,584.8,789.51,603.99,818.28,610.71,801.98,613.58,819.24,647.17,801.98,653.89,828.83,653.89,800.06,653.89
noViolencia,NV_286.mp4,130,2,62.43939971923828,440.85,548.66,444.67,543.87,437.04,543.87,451.34,545.79,431.32,545.79,460.87,579.3,417.02,578.34,467.54,608.02,413.21,609.94,451.34,619.51,428.46,616.64,452.29,624.3,425.6,624.3,452.29,624.3,415.11,624.3,450.38,624.3,416.07,624.3
noViolencia,NV_286.mp4,130,3,63.0620002746582,503.91,562.02,506.74,559.16,500.13,558.21,511.46,561.07,494.47,560.11,515.24,576.31,485.03,576.31,517.13,599.18,480.31,600.13,517.13,617.29,477.48,619.19,508.63,617.29,487.86,616.33,519.01,637.3,485.97,645.87,507.69,645.87,486.92,645.87
noViolencia,NV_286.mp4,130,4,1.3529000282287598,551.19,559.02,554.06,554.25,546.39,554.25,560.78,553.3,541.6,555.21,565.57,579.07,533.92,580.02,559.82,608.65,529.13,601.97,555.02,614.38,535.84,619.15,556.94,628.69,533.92,623.92,558.86,635.37,532.97,635.37,547.35,639.19,546.39,639.19
noViolencia,NV_286.mp4,140,0,16.480499267578125,682.56,493.87,680.65,489.09,681.6,490.04,661.62,488.13,675.9,491.0,641.64,504.4,678.75,514.92,620.71,532.14,680.65,552.24,621.66,532.14,693.97,564.68,642.59,573.29,667.33,576.16,644.5,623.04,668.28,623.04,642.59,623.04,674.94,623.04
noViolencia,NV_286.mp4,140,1,53.24290084838867,861.54,562.78,863.45,558.96,858.67,558.0,860.58,558.0,845.28,556.09,863.45,579.97,829.03,573.29,873.01,599.08,808.95,593.35,887.35,622.0,821.38,596.21,851.02,636.33,827.11,636.33,865.36,677.41,825.2,678.36,861.54,715.62,807.03,707.97
noViolencia,NV_286.mp4,140,2,4.452099800109863,441.81,561.17,444.67,542.96,437.98,542.96,452.32,543.92,432.25,557.33,460.93,580.33,417.91,578.41,466.66,607.15,413.13,610.03,451.37,623.44,418.86,628.23,452.32,628.23,425.55,628.23,450.41,628.23,415.99,628.23,448.5,628.23,417.91,628.23
noViolencia,NV_286.mp4,140,3,1.0170999765396118,503.68,562.27,507.48,559.41,500.83,558.46,511.27,561.31,495.13,559.41,515.07,576.56,484.69,575.6,516.97,599.42,472.34,597.51,516.97,617.51,477.09,619.42,509.38,616.56,487.53,615.61,518.87,636.56,485.64,646.09,507.48,646.09,486.58,646.09
noViolencia,NV_286.mp4,140,4,417.6202087402344,964.03,573.66,965.92,568.86,950.8,541.04,974.42,542.96,948.91,542.0,981.98,565.03,944.18,561.19,987.65,592.85,938.52,576.54,977.25,591.89,945.13,577.5,975.36,605.32,953.63,605.32,996.15,605.32,950.8,605.32,996.15,605.32,947.02,605.32
noViolencia,NV_286.mp4,140,5,0.0,729.99,532.18,744.19,533.13,728.1,532.18,748.92,532.18,735.67,535.98,754.6,549.32,730.94,550.27,762.17,570.27,729.99,576.94,759.33,584.56,721.48,595.04,748.92,591.23,731.89,592.18,742.3,598.85,719.58,598.85,731.89,598.85,730.94,598.85
noViolencia,NV_286.mp4,140,6,0.0,551.05,559.09,553.93,554.32,546.26,554.32,560.64,553.36,541.46,555.27,565.43,579.13,533.79,580.09,559.68,608.72,529.96,603.0,554.89,614.45,536.67,620.18,556.8,628.77,534.75,624.95,558.72,635.45,531.87,639.27,548.17,639.27,547.22,639.27
noViolencia,NV_286.mp4,140,7,0.0,259.17,558.9,262.98,555.1,257.26,555.1,267.74,557.0,250.59,556.05,276.32,582.63,241.06,578.84,277.28,601.62,232.48,601.62,258.21,591.18,246.77,587.38,262.03,601.62,242.96,601.62,275.37,584.53,229.62,601.62,258.21,601.62,229.62,601.62
noViolencia,NV_286.mp4,150,0,14.621600151062012,685.12,481.39,686.07,477.55,682.26,477.55,663.23,474.67,672.75,478.51,642.3,490.02,682.26,501.54,623.27,519.77,691.78,538.0,615.66,543.76,701.29,550.47,641.35,559.11,667.99,561.99,634.69,597.49,678.46,600.37,631.83,624.36,679.41,624.36
noViolencia,NV_286.mp4,150,1,410.8959045410156,442.36,561.17,444.27,543.09,439.5,557.37,452.85,544.04,432.83,557.37,461.43,580.21,418.53,578.3,467.15,606.86,412.81,609.71,450.94,623.04,417.58,627.8,451.9,627.8,426.16,627.8,449.99,627.8,416.62,627.8,448.08,627.8,417.58,627.8
noViolencia,NV_286.mp4,150,2,62.784698486328125,503.6,562.35,507.44,558.54,500.73,558.54,511.27,561.39,494.98,559.49,515.1,576.64,484.44,575.68,517.02,598.55,471.98,597.6,517.02,616.65,476.77,619.51,509.35,616.65,487.31,615.7,518.94,636.66,485.4,646.19,507.44,646.19,487.31,646.19
noViolencia,NV_286.mp4,150,3,345.3529968261719,852.18,602.65,856.94,599.78,874.08,596.92,876.93,601.69,856.94,597.88,822.67,604.55,824.58,619.82,844.57,643.67,841.71,618.87,844.57,651.3,842.66,642.72,833.14,643.67,817.91,639.85,842.66,584.52,821.72,635.08,843.61,644.62,843.61,651.3
noViolencia,NV_286.mp4,150,4,418.06060791015625,550.0,559.94,553.81,555.18,546.19,555.18,559.52,555.18,541.43,556.13,565.23,579.0,533.82,579.95,559.52,608.52,529.06,600.9,553.81,614.24,536.67,619.95,556.66,628.53,534.77,623.76,555.71,633.29,531.91,639.0,548.1,639.0,546.19,639.0
noViolencia,NV_286.mp4,150,5,483.964599609375,260.04,558.76,262.92,554.97,257.16,554.97,268.68,556.87,251.4,555.92,276.36,582.47,240.85,578.68,277.31,601.44,232.21,601.44,259.08,591.01,246.61,587.21,261.96,601.44,241.81,601.44,276.36,583.42,229.33,601.44,259.08,601.44,229.33,601.44
noViolencia,NV_286.mp4,150,6,416.1452941894531,952.49,529.02,964.86,541.37,952.49,542.32,974.38,542.32,947.73,541.37,981.05,565.11,945.82,564.16,985.81,593.6,944.87,600.25,978.19,591.7,942.97,577.46,975.33,604.05,953.44,604.05,990.57,590.75,953.44,604.05,973.43,604.05,955.34,604.05
noViolencia,NV_286.mp4,160,0,26.197500228881836,659.92,500.08,654.19,500.08,659.92,498.17,638.93,499.12,658.01,498.17,628.44,519.17,668.5,522.03,611.27,543.99,685.67,556.4,604.6,573.58,688.53,575.49,631.3,578.35,661.82,578.35,612.23,595.53,690.44,607.94,611.27,631.81,703.79,626.08
noViolencia,NV_286.mp4,160,1,13.621600151062012,439.74,548.13,444.5,543.33,437.83,556.77,452.12,557.73,432.12,557.73,460.69,579.81,417.83,577.89,466.41,604.77,413.07,604.77,450.21,604.77,404.49,604.77,452.12,604.77,426.4,604.77,472.12,604.77,411.16,604.77,449.26,604.77,414.02,604.77
noViolencia,NV_286.mp4,160,2,0.6718999743461609,503.43,560.84,507.22,557.97,500.58,557.01,511.97,560.84,494.88,558.92,515.77,576.17,485.39,576.17,516.71,598.21,472.11,597.25,517.66,616.42,476.85,619.29,509.12,616.42,487.29,615.46,518.61,636.54,485.39,646.13,508.17,646.13,486.34,646.13
noViolencia,NV_286.mp4,160,3,298.4894104003906,550.69,559.23,554.52,555.41,546.87,554.45,559.3,555.41,541.13,557.32,565.04,578.32,533.48,580.23,559.3,607.92,528.69,601.23,552.6,615.55,535.39,618.42,556.43,628.92,533.48,625.1,558.34,635.6,532.52,634.65,544.0,639.42,544.95,639.42
noViolencia,NV_286.mp4,160,4,257.8460998535156,833.9,586.61,814.84,577.02,832.95,583.73,814.84,577.98,831.04,584.69,796.73,590.44,831.99,605.78,774.81,603.86,823.42,625.9,761.46,627.82,811.98,622.07,779.57,643.16,804.35,647.95,775.76,606.74,813.88,623.99,760.51,629.74,811.03,642.2
