categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_749.mp4,40,8,379.8494873046875,701.85,235.54,705.68,231.75,697.05,231.75,711.43,233.65,692.26,233.65,718.13,254.52,685.56,255.47,723.88,259.26,679.81,259.26,693.22,258.32,683.64,235.54,710.47,253.57,696.1,249.78,723.88,259.26,679.81,259.26,709.51,248.83,695.14,249.78
violencia_limpios,V_749.mp4,40,9,640.9027709960938,875.46,1.35,887.88,1.35,868.77,5.12,889.79,1.35,855.4,1.35,852.53,3.23,844.89,1.35,880.24,16.43,818.14,4.17,881.19,18.31,807.63,23.97,869.73,25.85,840.11,24.91,818.14,3.23,818.14,4.17,805.72,25.85,806.68,25.85
violencia_limpios,V_749.mp4,40,10,1008.3350219726562,103.96,197.95,107.8,194.13,101.09,195.09,115.46,195.09,97.26,197.0,124.08,218.02,90.55,217.07,123.13,261.98,88.63,235.22,103.01,252.43,110.67,256.25,113.54,256.25,96.3,263.89,80.97,276.32,96.3,248.6,114.5,258.16,110.67,257.2
violencia_limpios,V_749.mp4,40,11,371.4715881347656,638.76,239.97,641.61,235.2,634.97,236.16,647.3,237.11,628.32,239.01,653.95,245.68,626.42,253.3,667.24,258.07,624.52,258.07,660.59,251.4,657.75,249.49,654.9,258.07,624.52,258.07,661.54,252.35,624.52,258.07,645.41,258.07,648.25,254.26
violencia_limpios,V_749.mp4,40,12,546.031005859375,104.88,197.99,107.72,194.16,101.1,195.12,114.34,195.12,97.32,197.03,118.12,214.26,92.59,215.22,115.28,220.96,85.97,233.4,114.34,225.74,85.97,238.19,111.5,233.4,92.59,238.19,104.88,233.4,93.54,238.19,116.23,238.19,88.81,238.19
violencia_limpios,V_749.mp4,40,13,579.9696044921875,188.06,198.52,190.94,195.64,186.14,195.64,194.78,196.6,180.39,197.56,205.33,213.85,169.84,214.8,213.96,227.26,151.61,233.01,206.29,228.22,184.22,224.38,202.45,233.01,161.2,233.01,194.78,218.64,157.37,223.43,197.65,233.01,151.61,233.01
violencia_limpios,V_749.mp4,40,14,660.1539916992188,783.3,165.69,786.15,162.84,783.3,154.29,790.9,164.74,774.75,163.79,797.56,182.79,766.19,179.94,804.21,197.99,764.29,194.19,808.96,197.99,777.6,192.29,793.76,197.99,774.75,197.99,797.56,184.69,778.55,185.64,808.96,197.99,777.6,197.99
violencia_limpios,V_749.mp4,40,15,88.69940185546875,1079.29,183.48,1076.47,181.59,1076.47,180.65,1079.29,183.48,1067.09,183.48,1083.98,200.48,1056.77,203.31,1086.8,218.41,1061.46,218.41,1085.86,218.41,1084.92,218.41,1082.1,218.41,1069.91,218.41,1086.8,218.41,1054.89,214.64,1083.98,218.41,1067.09,218.41
violencia_limpios,V_749.mp4,50,0,502.3221130371094,825.68,393.88,833.34,383.33,819.93,382.38,871.66,370.87,817.06,368.96,930.09,391.0,818.01,420.72,957.86,491.64,799.81,503.15,956.91,564.49,784.49,566.41,942.54,484.93,886.98,485.89,994.26,503.15,809.39,525.19,980.85,653.63,780.66,597.08
violencia_limpios,V_749.mp4,50,1,793.1301879882812,478.7,242.22,478.7,228.78,467.19,233.58,430.74,231.66,428.82,233.58,433.62,261.42,354.96,289.26,413.47,331.49,269.58,368.93,432.66,412.13,247.52,479.32,396.2,405.41,325.22,415.01,489.25,471.64,279.17,550.35,447.05,559.95,182.29,664.58
violencia_limpios,V_749.mp4,50,2,1042.683837890625,60.46,231.36,66.17,225.62,56.65,226.57,75.7,223.7,47.12,225.62,85.22,240.93,33.78,244.76,99.51,271.57,29.97,282.1,75.7,244.76,53.79,248.59,77.6,288.8,45.21,288.8,106.18,288.8,16.64,288.8,106.18,288.8,30.93,288.8
violencia_limpios,V_749.mp4,50,3,507.839111328125,1158.59,203.5,1166.18,198.72,1155.75,197.77,1179.46,199.68,1151.01,198.72,1184.2,225.47,1139.63,217.83,1185.15,272.27,1129.2,241.7,1159.54,262.72,1139.63,255.08,1169.03,274.18,1135.84,271.31,1152.9,278.0,1128.25,274.18,1122.56,278.0,1122.56,278.0
violencia_limpios,V_749.mp4,50,4,509.3091125488281,1097.6,189.83,1102.34,186.0,1095.7,186.96,1112.77,186.96,1091.91,186.96,1124.14,209.94,1082.43,206.11,1102.34,252.06,1071.05,250.15,1090.01,215.68,1075.79,216.64,1116.56,264.51,1094.75,258.77,1114.66,231.96,1071.05,264.51,1102.34,255.89,1071.05,264.51
violencia_limpios,V_749.mp4,50,5,152.91580200195312,617.11,175.75,619.98,170.96,614.23,170.96,625.73,172.88,608.48,171.92,630.53,182.45,597.94,196.81,635.32,215.0,594.11,217.87,625.73,221.7,600.82,219.79,625.73,228.4,607.53,229.36,604.65,225.53,592.19,222.66,595.07,227.45,593.15,224.58
violencia_limpios,V_749.mp4,50,6,27.641700744628906,495.53,175.32,498.4,172.47,493.61,172.47,504.15,173.42,489.78,174.37,517.56,191.44,481.16,192.39,525.22,215.14,478.28,211.35,516.6,224.62,479.24,228.42,507.98,226.52,487.86,226.52,525.22,231.26,483.07,193.33,524.27,231.26,476.37,231.26
violencia_limpios,V_749.mp4,50,7,689.8870239257812,347.66,173.31,350.53,169.49,344.79,169.49,355.31,171.4,340.0,171.4,362.01,187.66,334.26,187.66,374.45,202.0,330.44,206.78,379.23,217.3,325.65,215.39,359.14,224.95,340.0,224.95,379.23,224.95,323.74,224.95,379.23,224.95,332.35,216.35
violencia_limpios,V_749.mp4,50,8,439.4346008300781,260.16,217.28,263.03,212.48,256.33,214.4,266.87,202.89,249.62,213.44,286.04,217.28,246.74,219.2,286.04,239.34,241.95,241.26,268.79,227.83,242.91,230.71,283.16,255.65,260.16,252.77,266.87,238.38,232.36,243.18,300.41,259.49,234.28,242.22
violencia_limpios,V_749.mp4,50,9,202.347900390625,774.36,166.62,777.21,163.75,771.51,163.75,782.9,164.71,768.66,165.67,792.4,182.92,760.11,183.88,801.9,202.1,752.52,204.97,801.9,211.69,760.11,209.77,788.6,221.27,766.76,221.27,790.5,226.07,766.76,227.03,785.75,227.03,782.9,226.07
violencia_limpios,V_749.mp4,50,10,446.900390625,555.6,168.84,558.44,165.96,555.6,165.96,561.28,166.92,551.81,167.88,566.97,187.06,541.38,184.19,568.86,207.2,531.91,203.37,548.96,188.02,530.96,211.04,557.49,224.47,541.38,220.63,548.02,193.78,528.12,218.71,550.86,224.47,545.17,224.47
violencia_limpios,V_749.mp4,50,11,250.2675018310547,400.66,171.7,403.53,166.96,397.8,166.96,410.22,168.86,393.02,170.75,414.99,190.65,387.29,189.7,418.81,216.23,389.2,213.38,390.16,209.59,389.2,209.59,414.04,216.23,393.02,216.23,402.58,210.54,387.29,216.23,401.62,216.23,390.16,216.23
violencia_limpios,V_749.mp4,50,12,94.44490051269531,14.94,220.89,17.8,220.89,8.26,216.13,21.62,227.54,2.54,219.94,25.43,244.66,2.54,237.05,26.38,260.83,0.63,257.02,18.75,262.73,2.54,276.99,16.85,279.85,9.22,230.4,16.85,252.27,11.12,250.37,14.94,277.94,11.12,275.09
violencia_limpios,V_749.mp4,50,13,81.66570281982422,105.65,218.95,112.29,216.1,100.9,215.15,122.74,219.9,96.15,219.9,123.69,241.8,90.45,240.85,115.14,271.31,97.1,264.64,130.33,241.8,99.0,236.09,111.34,271.31,97.1,271.31,126.54,244.65,101.85,231.33,105.65,271.31,96.15,267.5
violencia_limpios,V_749.mp4,50,14,285.64459228515625,494.5,174.28,498.3,171.46,493.56,172.4,503.98,172.4,489.77,172.4,517.25,190.27,482.18,191.21,521.99,200.62,478.39,200.62,521.99,200.62,487.87,194.97,521.99,200.62,476.5,200.62,520.1,192.15,494.5,167.69,521.99,200.62,489.77,200.62
violencia_limpios,V_749.mp4,50,15,47.822898864746094,1034.98,206.77,1042.6,202.0,1033.08,201.04,1055.92,202.0,1026.42,200.08,1055.92,224.92,1009.29,223.01,1059.73,247.85,1007.38,242.12,1043.55,222.06,1020.71,217.28,1052.11,258.36,1031.18,258.36,1049.26,250.72,1007.38,223.01,1051.16,258.36,1015.0,223.01
violencia_limpios,V_749.mp4,50,16,0.0,676.89,174.96,680.71,171.14,674.03,171.14,686.43,173.05,668.31,173.05,694.06,191.18,660.68,194.04,697.88,211.22,656.86,216.0,679.75,216.0,663.54,218.86,688.34,218.86,668.31,218.86,703.6,218.86,652.09,154.92,685.48,218.86,652.09,218.86
violencia_limpios,V_749.mp4,50,17,0.0,257.33,179.38,261.13,211.61,254.48,175.59,262.08,177.49,248.79,176.54,268.72,194.55,237.4,192.65,275.37,205.92,218.41,213.5,267.78,206.87,245.94,215.4,251.64,213.5,235.5,221.09,275.37,204.97,246.89,218.24,261.13,210.66,259.23,215.4
violencia_limpios,V_749.mp4,50,18,0.0,719.51,168.17,721.4,165.33,717.63,165.33,727.99,167.22,713.86,167.22,733.65,181.39,709.15,181.39,737.42,189.89,709.15,189.89,716.69,184.23,715.74,182.34,735.53,189.89,709.15,189.89,727.05,188.0,716.69,187.06,727.99,189.89,716.69,189.89
violencia_limpios,V_749.mp4,50,19,0.0,570.67,218.36,573.49,214.56,565.97,214.56,578.19,215.51,558.44,216.46,580.07,228.81,553.74,231.66,591.36,225.01,570.67,226.91,589.48,232.61,581.01,230.71,578.19,247.82,563.15,247.82,576.31,226.91,573.49,224.06,581.01,236.42,578.19,230.71
violencia_limpios,V_749.mp4,50,20,0.0,371.39,162.05,373.26,159.21,370.46,159.21,381.66,164.89,369.52,164.89,385.4,182.88,366.72,182.88,383.53,199.92,381.66,207.49,381.66,207.49,377.93,205.6,383.53,207.49,381.66,207.49,382.6,207.49,382.6,207.49,383.53,202.76,376.99,204.65
violencia_limpios,V_749.mp4,50,21,0.0,663.57,217.17,666.39,214.31,659.81,214.31,671.09,216.22,653.23,216.22,675.79,223.85,650.41,229.58,686.14,225.76,660.75,222.9,669.21,227.67,658.87,226.72,683.31,222.9,654.17,223.85,683.31,226.72,661.69,220.04,681.43,224.81,665.45,230.54
violencia_limpios,V_749.mp4,50,22,0.0,173.44,215.45,175.34,211.64,169.66,213.54,183.85,209.73,166.82,214.49,196.15,224.02,165.88,230.68,191.42,240.21,151.69,258.3,173.44,226.87,157.36,236.4,181.01,253.54,162.09,258.3,175.34,236.4,151.69,258.3,181.96,258.3,151.69,258.3
violencia_limpios,V_749.mp4,50,23,0.0,255.63,148.85,258.49,146.02,253.72,146.02,264.22,146.96,250.85,147.91,255.63,168.66,238.43,192.25,255.63,181.87,253.72,183.76,258.49,163.94,258.49,163.94,272.82,192.25,232.7,192.25,255.63,169.61,235.57,192.25,242.25,192.25,255.63,192.25
violencia_limpios,V_749.mp4,60,0,400.251708984375,607.07,162.34,616.66,152.76,603.24,152.76,572.57,148.92,573.52,149.88,558.19,192.05,501.63,209.3,548.6,259.13,439.33,303.21,582.15,323.33,494.92,382.75,490.13,333.88,447.96,335.79,500.68,480.5,495.88,470.91,444.12,592.62,395.23,567.7
violencia_limpios,V_749.mp4,60,1,566.9010009765625,940.1,366.83,951.61,358.2,936.26,358.2,983.25,359.16,940.1,362.04,1021.61,418.62,922.84,411.9,1061.88,494.38,870.1,449.3,1041.74,468.48,858.59,475.2,957.36,540.41,901.74,521.23,1041.74,547.12,813.52,480.95,964.07,644.94,787.63,535.61
violencia_limpios,V_749.mp4,60,2,162.3271942138672,41.77,208.0,37.94,189.78,23.56,196.49,0.55,208.0,0.55,208.96,19.72,282.81,13.01,282.81,82.03,340.35,85.87,342.27,143.39,373.92,160.64,387.35,0.55,502.43,0.55,710.55,31.22,631.91,29.31,639.58,0.55,616.56,191.32,137.99
violencia_limpios,V_749.mp4,60,3,46.273101806640625,1112.43,198.36,1119.14,193.58,1109.56,192.62,1132.55,195.49,1104.77,192.62,1135.43,221.31,1095.18,212.71,1137.34,258.61,1083.69,243.31,1115.3,256.7,1090.39,250.96,1124.89,272.95,1089.44,272.95,1107.64,272.95,1080.81,268.17,1082.73,269.13,1077.94,272.95
violencia_limpios,V_749.mp4,60,4,734.2750244140625,363.61,165.79,366.47,161.99,358.84,161.99,372.2,164.84,354.06,165.79,377.93,181.93,348.34,180.98,383.65,199.96,342.61,200.91,373.15,209.46,343.57,218.0,372.2,218.0,352.16,216.1,383.65,202.81,341.66,201.86,372.2,212.3,342.61,218.0
violencia_limpios,V_749.mp4,60,5,397.66729736328125,218.25,210.06,219.21,205.29,214.41,206.25,228.81,199.58,205.77,205.29,246.1,211.01,190.4,191.0,254.74,239.61,199.05,234.84,229.77,221.5,202.89,224.36,226.89,250.09,196.17,226.26,226.89,234.84,196.17,233.89,190.4,236.75,192.32,237.7
violencia_limpios,V_749.mp4,60,6,552.0518188476562,1056.31,195.16,1060.13,192.29,1051.54,191.34,1068.71,192.29,1046.77,194.2,1079.21,203.77,1042.95,200.9,1057.26,244.89,1026.73,243.94,1046.77,209.51,1031.5,212.38,1067.76,255.42,1049.63,251.59,1072.53,224.81,1021.96,258.28,1057.26,243.94,1021.96,258.28
violencia_limpios,V_749.mp4,60,7,388.4469909667969,731.59,161.23,734.47,156.47,728.71,157.42,740.23,158.37,724.87,161.23,749.83,176.45,718.15,181.21,760.39,196.43,713.35,200.24,746.95,198.34,723.91,203.1,749.83,215.47,727.75,221.18,767.12,207.85,730.63,214.51,761.36,220.22,749.83,220.22
violencia_limpios,V_749.mp4,60,8,140.85659790039062,390.68,155.22,393.56,151.42,388.77,151.42,397.39,153.32,384.93,153.32,401.22,169.48,380.14,170.43,406.98,181.84,380.14,190.4,401.22,193.25,384.93,195.15,399.31,195.15,384.93,195.15,399.31,195.15,386.85,195.15,394.52,195.15,383.97,195.15
violencia_limpios,V_749.mp4,60,9,567.041015625,213.59,173.21,215.49,170.36,210.76,169.41,219.27,171.31,205.08,172.26,226.84,191.26,191.84,190.31,231.57,210.26,178.59,214.06,222.11,215.01,200.35,216.91,218.32,216.91,199.41,216.91,222.11,216.91,211.7,163.71,221.16,216.91,201.3,216.91
violencia_limpios,V_749.mp4,60,10,445.5281982421875,998.41,197.55,1003.21,193.75,994.58,193.75,1013.76,196.6,987.86,194.7,1012.8,222.21,981.15,223.16,1015.67,242.14,976.35,246.88,1003.21,217.47,978.27,214.62,1009.92,249.73,968.68,249.73,1006.08,249.73,968.68,215.57,1004.17,244.03,976.35,217.47
violencia_limpios,V_749.mp4,60,11,240.9832000732422,640.71,168.44,643.56,164.64,637.86,164.64,648.31,166.54,630.25,166.54,655.92,185.53,620.74,186.48,661.62,203.58,621.69,204.53,658.77,205.48,621.69,205.48,649.26,207.38,628.35,207.38,663.53,207.38,625.5,207.38,647.36,207.38,623.6,207.38
violencia_limpios,V_749.mp4,60,12,309.94000244140625,308.19,167.24,311.05,164.4,305.32,164.4,314.87,165.35,299.59,166.3,319.64,183.38,295.77,183.38,331.1,200.46,295.77,201.41,339.69,212.8,339.69,212.8,319.64,214.7,301.5,214.7,332.06,156.8,304.37,217.54,339.69,217.54,339.69,213.75
violencia_limpios,V_749.mp4,60,13,33.06520080566406,126.25,204.19,131.99,201.34,123.38,201.34,142.5,204.19,120.51,202.29,155.89,221.3,121.47,222.25,150.15,235.55,111.91,247.9,128.16,220.35,111.91,231.75,141.55,250.75,111.91,250.75,173.09,223.2,111.91,250.75,154.93,250.75,140.59,227.0
violencia_limpios,V_749.mp4,60,14,254.14739990234375,731.34,160.92,734.19,157.11,750.34,133.33,739.89,159.01,745.59,135.23,751.29,176.14,742.74,148.55,763.64,197.07,749.39,166.63,781.7,178.99,752.24,207.54,767.44,178.99,746.54,178.99,764.59,207.54,761.74,207.54,772.2,207.54,760.79,202.78
violencia_limpios,V_749.mp4,60,15,942.8115234375,82.57,173.44,83.53,169.64,77.78,169.64,86.4,172.49,71.08,172.49,100.76,192.45,63.42,193.4,108.43,221.9,109.38,225.7,110.34,235.2,110.34,232.35,92.15,235.2,72.04,239.01,96.93,227.6,96.93,228.55,109.38,239.01,101.72,239.01
violencia_limpios,V_749.mp4,60,16,28.882699966430664,681.9,162.26,684.73,160.38,679.06,160.38,689.46,161.32,676.22,161.32,696.08,178.22,670.55,176.35,699.87,182.92,670.55,182.92,685.68,173.53,678.11,178.22,690.41,182.92,702.71,182.92,702.71,182.92,678.11,180.1,678.11,178.22,679.06,182.92
violencia_limpios,V_749.mp4,60,17,99.31109619140625,154.23,168.33,157.11,165.46,152.32,165.46,162.85,168.33,149.45,167.37,167.64,186.53,141.78,184.62,169.56,202.82,141.78,206.65,165.73,206.65,155.19,206.65,162.85,206.65,146.57,206.65,177.22,206.65,141.78,206.65,166.68,206.65,141.78,206.65
violencia_limpios,V_749.mp4,60,18,305.6474914550781,412.1,170.99,415.89,168.14,414.94,168.14,426.31,165.29,408.31,169.09,437.68,188.11,404.52,191.91,439.58,191.91,404.52,191.91,412.1,186.21,412.1,186.21,419.68,189.06,418.73,188.11,404.52,191.91,404.52,191.91,412.1,186.21,412.1,187.16
violencia_limpios,V_749.mp4,70,0,414.7449951171875,173.16,212.05,169.33,198.63,163.58,198.63,116.64,212.05,117.6,213.01,35.2,269.59,81.19,300.28,116.64,424.95,149.21,446.04,190.41,424.95,221.07,424.95,78.32,547.7,50.53,538.11,176.04,639.76,177.95,648.39,158.79,431.66,5.5,700.17
violencia_limpios,V_749.mp4,70,1,446.6592102050781,599.14,150.14,599.14,138.62,599.14,137.67,543.53,115.6,577.09,129.99,513.82,158.78,532.99,199.08,509.02,294.07,499.44,303.67,582.84,188.52,566.54,379.47,471.63,308.46,451.5,325.73,528.2,410.17,549.29,462.95,509.98,525.32,502.31,617.43
violencia_limpios,V_749.mp4,70,2,916.17529296875,950.91,188.56,956.65,184.73,947.09,183.77,970.04,184.73,942.31,183.77,974.82,206.74,935.62,202.92,973.86,248.85,921.27,233.54,957.61,247.89,929.88,240.24,962.39,259.38,937.53,259.38,927.97,259.38,912.67,259.38,918.41,259.38,912.67,259.38
violencia_limpios,V_749.mp4,70,3,329.0365905761719,960.61,428.29,973.08,437.89,962.53,427.33,974.04,471.48,943.33,436.93,950.05,492.59,890.53,451.32,956.77,544.42,831.97,453.24,981.72,530.99,807.97,393.74,807.01,534.82,800.29,485.88,772.46,410.05,767.66,406.22,806.05,387.98,670.7,435.97
violencia_limpios,V_749.mp4,70,4,46.332801818847656,407.56,158.99,410.41,155.17,404.71,155.17,415.16,156.12,400.91,156.12,424.66,169.51,396.16,170.47,427.51,196.29,381.92,198.2,420.86,205.86,389.52,186.73,418.01,208.73,399.01,208.73,422.76,208.73,392.37,195.34,421.81,208.73,380.97,201.07
violencia_limpios,V_749.mp4,70,5,676.652587890625,896.22,172.57,901.94,182.06,892.4,169.72,907.67,172.57,887.62,172.57,918.18,193.46,879.98,192.51,900.03,235.24,869.48,232.39,904.81,184.91,874.26,202.95,908.63,234.29,892.4,234.29,887.62,198.21,876.16,192.51,867.57,239.03,868.53,237.13
violencia_limpios,V_749.mp4,70,6,193.03720092773438,865.26,150.77,867.15,148.87,863.38,148.87,870.91,149.82,859.61,149.82,875.63,162.2,853.01,164.11,879.4,177.44,853.01,176.49,876.57,182.2,860.55,182.2,873.74,182.2,861.49,182.2,873.74,182.2,846.41,182.2,872.8,182.2,859.61,182.2
violencia_limpios,V_749.mp4,70,7,99.34829711914062,839.61,185.86,844.41,181.1,835.77,183.0,849.21,183.0,820.4,187.76,846.33,210.61,813.68,207.75,852.09,226.8,822.32,204.9,849.21,205.85,823.28,200.14,842.49,242.03,827.12,242.03,851.13,208.71,813.68,206.8,843.45,220.13,837.69,224.89
violencia_limpios,V_749.mp4,70,8,116.53309631347656,277.87,158.76,281.67,154.95,275.02,154.95,287.37,155.9,270.27,156.85,299.71,179.74,257.93,179.74,303.51,203.57,248.43,202.62,303.51,219.78,244.64,209.29,286.42,220.74,257.93,222.64,303.51,183.55,254.13,183.55,303.51,221.69,244.64,225.5
violencia_limpios,V_749.mp4,70,9,824.4935913085938,1040.05,216.41,1025.79,216.41,1037.2,212.61,1026.74,227.83,1025.79,228.78,1060.02,260.19,1060.97,196.43,1036.25,255.43,1027.69,234.49,1035.3,258.28,1027.69,240.2,1030.54,268.75,1023.89,263.99,1023.89,222.12,1023.89,224.02,1036.25,255.43,1043.85,185.01
violencia_limpios,V_749.mp4,70,10,206.69859313964844,766.42,189.46,787.31,188.5,780.67,188.5,790.16,188.5,774.97,188.5,809.16,205.69,782.57,220.01,803.46,229.56,765.47,229.56,793.01,208.56,767.37,203.78,792.06,237.2,775.92,237.2,809.16,206.65,809.16,206.65,794.91,215.24,793.96,212.37
violencia_limpios,V_749.mp4,80,0,287.2432861328125,440.64,193.11,436.8,181.6,437.76,182.56,360.02,190.24,425.29,193.11,312.04,264.08,414.73,285.18,252.53,353.28,442.56,417.54,313.96,414.66,489.59,532.62,342.75,553.72,418.57,553.72,367.7,678.4,484.79,682.24,512.62,618.94,508.79,618.94
violencia_limpios,V_749.mp4,80,1,288.125,283.14,181.4,287.91,177.58,282.18,177.58,296.51,179.49,279.32,179.49,306.05,195.71,269.77,195.71,314.65,222.42,266.91,223.37,301.28,225.28,268.81,233.87,300.32,233.87,279.32,233.87,297.46,221.47,267.86,233.87,307.01,233.87,267.86,233.87
violencia_limpios,V_749.mp4,80,2,311.6676940917969,802.94,423.62,816.35,423.62,808.68,417.88,834.55,450.39,835.51,448.47,829.76,500.09,769.41,479.06,832.63,559.36,702.35,468.55,816.35,519.21,664.03,434.13,651.58,504.87,687.02,505.83,777.07,450.39,622.84,403.54,668.82,444.65,664.99,455.16
violencia_limpios,V_749.mp4,80,3,260.25390625,778.79,193.02,782.6,189.21,775.92,190.16,790.24,191.12,771.15,192.07,800.73,213.94,771.15,215.84,784.51,254.82,753.98,251.97,774.01,224.4,759.7,220.59,790.24,267.18,779.74,252.92,800.73,229.15,758.75,220.59,783.56,258.63,753.02,262.43
violencia_limpios,V_749.mp4,80,4,425.9573974609375,834.46,208.23,840.18,203.45,830.65,203.45,850.65,204.4,825.89,203.45,855.41,227.38,817.32,222.6,857.32,263.76,805.9,252.28,838.27,265.68,813.52,261.85,843.98,281.96,815.42,276.21,837.32,281.96,792.57,281.96,810.66,281.96,803.99,281.96
violencia_limpios,V_749.mp4,80,5,414.6111145019531,554.34,159.46,557.22,148.91,554.34,146.04,504.42,125.9,534.18,140.28,462.18,167.13,511.14,189.19,450.66,265.89,491.94,294.66,518.82,336.85,562.02,352.19,440.1,332.06,447.78,333.97,536.1,465.34,536.1,466.3,509.22,606.29,510.18,607.25
violencia_limpios,V_749.mp4,80,6,714.4188232421875,156.74,185.29,160.55,181.46,153.88,182.42,165.31,184.33,148.16,185.29,176.75,206.38,134.82,206.38,189.13,227.47,128.15,229.39,171.98,221.72,121.48,236.1,168.17,248.56,138.63,247.6,159.59,247.6,121.48,235.14,182.46,253.35,121.48,253.35
violencia_limpios,V_749.mp4,80,7,803.4722900390625,31.36,184.64,34.23,180.81,27.52,181.77,41.9,181.77,19.85,184.64,61.07,204.73,14.1,204.73,63.95,224.83,10.27,232.48,16.98,234.39,4.51,227.7,47.65,245.88,21.77,245.88,64.91,223.87,6.43,228.65,44.78,239.18,43.82,238.22
violencia_limpios,V_749.mp4,80,8,891.4376220703125,1171.69,234.36,1177.42,230.54,1167.87,228.63,1186.01,234.36,1159.29,229.59,1199.37,260.17,1154.51,247.75,1183.14,296.5,1123.97,284.07,1166.92,271.64,1144.02,255.39,1170.74,308.92,1149.74,305.1,1203.19,263.04,1137.33,270.69,1179.33,308.92,1123.97,288.85
violencia_limpios,V_749.mp4,80,9,936.1990966796875,96.69,189.42,97.64,186.57,93.83,186.57,102.4,187.52,88.13,188.47,112.86,203.66,83.37,215.06,125.22,200.81,91.93,211.26,103.35,215.06,83.37,215.06,125.22,215.06,108.1,215.06,95.74,179.92,94.79,179.92,90.03,215.06,91.93,211.26
violencia_limpios,V_749.mp4,80,10,569.3425903320312,215.61,182.35,218.48,177.6,211.78,177.6,223.26,181.4,207.0,181.4,229.96,202.3,202.22,202.3,239.53,226.05,198.39,225.1,244.31,232.7,199.35,234.6,229.96,243.15,207.96,243.15,221.35,243.15,216.57,243.15,241.44,243.15,215.61,243.15
violencia_limpios,V_749.mp4,80,11,0.0,724.21,206.76,728.97,203.91,720.39,203.91,737.56,206.76,709.91,205.81,743.28,224.86,696.56,225.81,737.56,245.82,696.56,246.77,733.74,226.77,708.0,225.81,723.25,259.15,703.23,259.15,732.79,223.91,696.56,225.81,726.11,241.05,722.3,243.91
violencia_limpios,V_749.mp4,80,12,0.0,668.33,208.91,671.19,207.01,664.53,206.06,675.95,207.01,660.72,206.06,678.8,217.48,657.86,212.72,682.61,232.71,654.06,251.75,679.76,227.0,655.01,223.19,674.04,231.76,663.58,230.8,673.09,226.05,661.67,222.24,671.19,247.94,671.19,247.94
violencia_limpios,V_749.mp4,80,13,0.0,749.48,175.75,752.33,173.86,747.58,173.86,755.18,174.81,744.74,173.86,759.92,188.04,736.2,187.09,762.77,203.16,736.2,200.33,756.13,203.16,742.84,203.16,755.18,203.16,743.79,203.16,749.48,171.03,729.55,203.16,756.13,203.16,729.55,203.16
violencia_limpios,V_749.mp4,80,14,0.0,1262.77,228.67,1267.54,223.9,1259.91,224.85,1272.31,226.76,1256.09,226.76,1275.17,245.87,1254.18,241.09,1260.86,278.34,1237.01,270.7,1260.86,271.66,1246.55,261.15,1271.36,266.88,1258.95,265.93,1273.26,270.7,1251.32,273.57,1247.5,291.72,1244.64,293.63
violencia_limpios,V_749.mp4,80,15,0.0,245.24,233.41,247.16,230.57,239.49,230.57,249.08,227.72,225.12,234.36,248.12,247.65,220.32,247.65,256.75,261.89,215.53,241.01,257.71,262.83,231.83,246.7,249.08,236.26,230.87,248.6,241.41,250.5,241.41,250.5,251.95,252.4,251.95,252.4
violencia_limpios,V_749.mp4,90,0,281.9981994628906,358.57,1.44,363.36,1.44,350.9,1.44,367.19,1.44,315.44,1.44,368.15,48.43,272.31,48.43,380.61,120.36,214.8,119.4,392.11,181.74,252.18,199.97,357.61,229.7,295.31,230.66,383.49,326.56,283.81,346.71,343.23,406.17,248.35,469.47
violencia_limpios,V_749.mp4,90,1,349.9497985839844,629.05,71.56,639.59,59.09,618.5,59.09,652.06,43.74,601.24,42.78,673.15,82.11,565.77,67.72,703.83,173.24,528.37,140.63,740.27,259.58,513.03,209.7,651.1,179.0,584.94,179.0,704.79,276.85,527.42,264.38,734.51,381.42,513.99,365.11
violencia_limpios,V_749.mp4,90,2,152.32359313964844,703.99,510.47,712.61,513.35,725.06,510.47,684.84,537.35,743.26,514.31,638.87,558.47,755.71,549.83,545.02,549.83,820.83,535.43,515.33,472.07,798.8,459.59,641.74,439.43,647.49,438.47,704.95,277.19,528.74,264.71,735.6,376.07,514.37,362.63
violencia_limpios,V_749.mp4,90,3,436.4630126953125,1174.95,14.0,1176.87,10.18,1172.07,9.23,1179.74,13.05,1164.41,11.14,1187.41,29.27,1151.94,29.27,1203.71,49.3,1156.74,79.84,1211.38,55.03,1180.7,90.33,1184.54,85.56,1159.61,96.06,1204.67,81.75,1161.53,96.06,1179.74,91.29,1181.66,91.29
violencia_limpios,V_749.mp4,90,4,771.0166015625,77.16,81.19,77.16,76.41,73.37,76.41,59.18,77.37,59.18,77.37,75.27,99.35,46.88,99.35,88.52,128.02,41.2,128.02,80.0,92.66,78.11,93.61,91.35,128.02,40.25,128.02,91.35,128.02,91.35,128.02,91.35,128.02,30.79,128.02
