categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_43.mp4,40,13,4.437399864196777,484.51,21.25,486.91,19.35,482.12,18.87,490.74,20.78,478.29,20.3,493.14,32.22,472.06,32.22,503.67,30.32,472.06,41.76,492.18,22.69,489.3,37.47,492.18,71.81,474.46,71.33,503.19,39.85,475.89,47.96,485.95,68.47,470.62,74.19
noViolencia,NV_43.mp4,40,14,153.0457000732422,411.91,170.11,414.31,167.24,411.91,166.76,419.11,166.76,407.12,166.28,423.91,172.51,397.52,174.43,416.71,188.81,403.28,195.04,419.11,175.39,405.2,172.99,420.07,206.54,410.95,207.98,411.91,220.92,400.88,215.64,401.84,224.27,394.64,224.27
noViolencia,NV_43.mp4,40,15,215.2606964111328,342.68,3.98,345.07,1.11,340.78,1.11,348.89,1.11,338.39,1.11,357.0,14.49,334.09,13.06,359.87,34.08,333.62,32.65,350.32,42.2,339.34,41.72,351.27,41.25,338.39,41.72,358.43,46.98,332.66,47.94,359.39,75.65,337.91,74.22
noViolencia,NV_43.mp4,40,16,1.13100004196167,256.24,38.65,257.68,37.22,253.85,37.22,259.59,37.7,250.49,37.7,265.34,44.85,246.66,44.37,266.3,63.92,244.27,62.96,259.11,57.24,251.93,55.33,260.07,75.36,249.06,74.4,264.86,69.64,243.31,66.78,266.3,81.55,243.31,81.55
noViolencia,NV_43.mp4,40,17,116.1144027709961,476.29,187.73,478.2,184.88,473.9,187.26,469.6,185.36,479.16,184.88,482.03,194.86,474.86,193.91,461.95,211.48,462.43,211.95,467.69,191.53,468.17,191.06,482.03,218.13,476.29,216.23,482.03,218.13,459.56,218.13,482.03,218.13,482.03,218.13
noViolencia,NV_43.mp4,40,18,0.0,487.85,178.89,490.72,176.5,485.46,176.5,494.54,178.89,481.63,178.41,494.54,196.12,476.37,193.73,494.54,216.23,462.98,211.92,482.11,199.95,468.24,191.82,491.2,226.28,476.85,226.28,489.28,226.28,473.98,226.28,494.54,226.28,461.55,226.28
noViolencia,NV_43.mp4,40,19,0.0,590.78,86.96,593.63,85.07,590.31,85.07,600.29,88.86,587.46,86.02,607.89,103.52,614.06,79.87,611.69,104.46,619.29,98.79,601.71,105.88,587.46,102.57,613.59,102.57,618.82,99.26,612.16,80.34,613.11,79.87,594.11,105.88,587.46,107.3
noViolencia,NV_43.mp4,50,0,2.2620999813079834,95.99,177.08,99.35,174.69,94.07,174.21,104.15,178.04,90.23,176.6,109.91,196.28,83.99,193.88,100.79,214.99,77.27,215.95,98.39,193.4,103.19,215.95,100.79,226.51,86.87,226.51,100.31,221.71,83.99,226.51,79.67,214.51,95.99,215.47
noViolencia,NV_43.mp4,50,1,8.268699645996094,150.27,159.38,151.22,156.02,153.61,154.1,163.61,151.23,151.22,156.98,171.24,165.62,159.8,168.98,188.87,173.29,152.65,188.17,175.05,186.73,152.65,207.36,169.81,215.03,155.99,211.68,169.81,223.19,145.03,223.19,173.62,223.19,158.85,223.19
noViolencia,NV_43.mp4,50,2,64.14309692382812,489.21,178.51,492.08,176.59,486.81,175.64,496.4,178.03,483.46,178.03,503.58,198.13,478.19,194.78,495.92,216.31,471.0,208.65,483.94,201.95,471.0,200.04,493.52,227.32,478.67,227.32,502.15,219.66,474.35,227.32,495.44,223.97,471.0,227.32
noViolencia,NV_43.mp4,50,3,61.95009994506836,420.05,153.47,422.91,150.11,419.1,150.59,431.01,150.59,417.19,150.59,441.01,167.87,425.29,166.43,436.25,188.5,418.62,186.1,422.91,176.51,410.52,167.39,435.77,206.26,416.24,209.14,438.15,225.93,435.77,225.93,435.29,225.93,436.72,225.93
noViolencia,NV_43.mp4,50,4,135.3791961669922,302.57,68.38,306.88,63.58,300.66,63.58,317.41,67.9,297.78,67.42,327.47,98.62,297.31,95.26,326.03,63.58,282.94,135.58,312.15,185.97,290.12,111.1,324.6,157.18,303.53,161.5,307.36,209.49,313.1,215.25,306.4,281.01,332.26,278.13
noViolencia,NV_43.mp4,50,5,130.3968048095703,211.5,20.14,213.89,17.26,208.64,17.26,219.62,17.26,205.77,18.7,229.17,30.21,203.38,33.57,235.85,50.84,199.56,53.23,223.91,58.99,207.68,60.91,224.87,60.43,209.59,62.35,224.87,66.66,190.97,67.62,227.73,94.0,190.01,90.64
noViolencia,NV_43.mp4,50,6,212.88490295410156,603.36,20.03,605.74,17.64,600.97,18.12,610.52,19.08,598.1,19.55,617.69,30.53,593.8,31.49,617.21,48.19,591.42,51.54,603.83,47.72,611.95,46.76,613.39,57.74,597.63,57.74,614.82,66.33,587.59,66.33,608.13,76.36,595.71,76.36
noViolencia,NV_43.mp4,50,7,275.0060119628906,561.41,22.08,564.27,20.16,559.5,19.68,569.53,20.64,557.11,19.68,576.69,30.2,550.9,30.2,571.44,47.42,547.08,51.72,567.62,32.59,553.29,59.37,570.48,58.89,555.2,58.41,570.48,68.93,543.73,63.2,557.59,68.93,563.32,67.02
noViolencia,NV_43.mp4,50,8,316.05499267578125,287.12,38.6,289.52,36.21,284.73,36.68,293.36,38.6,281.85,38.12,299.6,52.03,274.65,53.47,300.08,72.65,273.21,71.69,295.28,81.29,280.89,82.24,296.24,82.24,280.41,83.2,301.52,86.08,278.49,86.08,292.88,86.08,280.41,86.08
noViolencia,NV_43.mp4,50,9,257.60321044921875,376.64,2.46,376.64,2.46,422.6,2.46,395.31,16.36,376.64,2.46,414.94,2.46,383.82,2.46,417.81,15.88,382.39,16.36,404.41,29.78,392.92,29.3,407.76,37.45,389.57,36.49,408.24,67.65,388.13,66.22,411.11,94.02,385.74,93.06
noViolencia,NV_43.mp4,50,10,2.0072999000549316,541.39,77.65,544.74,75.74,540.91,74.78,552.89,76.7,539.47,74.3,559.6,91.54,532.76,90.11,565.36,93.46,530.36,93.46,565.36,93.46,526.53,93.46,565.36,93.46,560.08,90.11,565.36,93.46,530.36,93.46,537.07,90.59,537.55,89.63
noViolencia,NV_43.mp4,50,11,1.6430000066757202,44.02,44.44,46.4,42.53,41.65,42.53,50.67,44.44,38.8,43.49,56.36,58.78,32.63,57.83,53.52,74.55,27.41,73.12,44.02,76.94,41.65,75.51,50.67,89.85,34.53,89.85,44.02,77.42,31.21,76.47,40.23,88.89,31.69,90.33
noViolencia,NV_43.mp4,50,12,75.06629943847656,484.99,21.02,487.39,19.1,482.6,18.62,491.22,21.02,478.76,20.06,494.1,32.04,473.49,31.56,494.58,44.5,471.57,42.59,479.72,41.63,484.99,34.44,492.18,69.43,474.45,67.99,504.64,40.19,504.64,40.67,485.47,67.51,470.13,76.14
noViolencia,NV_43.mp4,50,13,345.38739013671875,140.49,7.65,142.4,5.26,137.62,5.26,146.23,6.21,133.31,6.69,154.36,15.77,127.09,14.81,157.24,36.31,124.22,35.36,144.79,40.61,132.83,40.61,148.14,42.04,133.79,43.48,158.67,43.0,121.82,43.0,158.67,65.93,119.43,65.93
noViolencia,NV_43.mp4,50,14,69.29119873046875,475.21,190.31,476.16,188.39,474.74,187.91,470.47,185.52,479.95,185.52,480.42,193.66,478.05,194.62,463.37,210.91,463.84,211.87,483.26,200.37,468.58,192.71,483.26,219.54,478.05,219.54,483.26,219.54,483.26,219.54,483.26,219.54,483.26,219.54
noViolencia,NV_43.mp4,50,15,93.26419830322266,257.39,39.0,259.29,37.09,255.49,37.09,261.67,37.57,251.68,38.04,266.43,45.22,247.4,44.27,266.91,62.93,245.97,61.02,259.29,57.19,252.63,55.75,261.67,75.37,249.78,72.98,266.43,69.63,243.59,68.19,267.38,78.72,244.54,80.64
noViolencia,NV_43.mp4,50,16,80.69029998779297,331.6,26.22,333.99,24.3,329.22,23.82,338.77,25.26,326.35,25.26,345.45,34.37,323.49,39.65,346.88,47.32,324.44,59.79,337.81,39.65,341.63,43.97,343.06,63.15,326.35,71.78,337.81,46.36,337.33,45.4,336.38,71.78,331.13,74.66
noViolencia,NV_43.mp4,50,17,215.0845947265625,279.43,91.79,282.29,89.4,277.04,89.4,287.07,90.83,273.21,91.31,289.94,105.59,267.48,106.07,291.37,120.83,263.66,124.16,283.73,121.78,275.6,122.73,288.5,124.16,273.69,124.16,291.37,124.16,266.52,115.11,291.37,124.16,263.66,124.16
noViolencia,NV_43.mp4,50,18,66.11419677734375,420.18,155.2,422.56,152.32,418.75,152.32,420.66,166.22,410.65,165.26,431.62,169.58,424.95,164.3,431.62,186.35,408.26,172.45,422.56,175.81,411.12,166.22,425.9,209.84,415.41,208.88,425.42,226.14,416.37,226.14,426.38,226.14,412.08,226.14
noViolencia,NV_43.mp4,60,0,229.62379455566406,297.62,68.11,302.88,63.32,296.19,63.32,314.36,69.55,293.32,69.07,322.48,94.98,292.84,100.25,334.91,51.8,289.5,142.94,307.66,29.26,282.8,137.19,314.84,169.81,294.76,169.81,311.97,228.81,285.67,227.37,311.49,289.73,301.93,277.74
noViolencia,NV_43.mp4,60,1,67.73789978027344,96.41,177.47,99.76,175.08,94.49,174.12,105.04,178.42,91.14,176.99,110.31,196.11,84.91,194.2,103.12,215.24,78.2,216.19,99.28,193.72,98.33,215.71,101.2,227.19,86.83,227.19,102.16,221.93,84.43,227.19,102.16,222.41,103.6,214.76
noViolencia,NV_43.mp4,60,2,4.665299892425537,489.78,178.69,492.63,176.3,487.4,176.3,497.39,178.69,484.07,178.21,504.53,199.23,478.84,195.41,497.39,216.43,464.09,211.66,484.07,199.71,471.22,192.07,494.06,228.38,477.41,228.38,503.1,220.73,464.09,228.38,505.95,228.38,497.87,220.26
noViolencia,NV_43.mp4,60,3,264.56658935546875,151.46,157.96,152.9,154.62,151.46,155.57,159.61,152.71,159.61,153.18,173.04,166.56,160.57,169.43,189.83,175.16,154.81,185.19,179.28,183.76,174.96,188.06,171.12,213.86,157.69,210.99,147.14,220.55,147.14,220.55,176.88,220.55,159.61,217.68
noViolencia,NV_43.mp4,60,4,133.4488983154297,419.67,152.06,422.54,149.67,418.71,149.67,431.14,151.58,417.27,152.06,441.67,168.3,416.8,165.43,438.32,188.35,412.01,189.31,425.41,177.37,412.01,168.3,430.67,210.8,415.84,210.8,439.75,225.6,416.8,225.6,439.28,225.6,412.01,225.6
noViolencia,NV_43.mp4,60,5,182.0561981201172,377.42,1.49,377.42,1.49,377.42,1.49,393.18,17.77,377.42,1.49,416.59,1.49,385.06,1.49,418.02,15.86,383.63,15.38,404.64,30.23,394.61,30.23,408.47,37.89,389.84,35.97,408.94,69.02,387.93,69.02,411.81,103.51,385.54,98.24
noViolencia,NV_43.mp4,60,6,389.8133850097656,212.58,20.34,214.96,16.99,209.72,17.47,220.68,17.47,207.34,19.38,230.2,30.88,204.48,32.8,237.35,49.56,200.67,53.4,226.87,59.15,208.29,61.06,224.96,60.58,209.72,62.02,225.92,66.81,192.1,69.69,230.68,93.16,189.72,93.16
noViolencia,NV_43.mp4,60,7,44.33259963989258,604.71,20.13,606.62,17.74,601.83,18.22,610.94,18.7,599.43,20.13,618.14,30.64,594.63,32.55,618.14,47.84,591.75,50.71,605.19,47.36,612.38,46.41,614.3,56.92,597.99,57.87,615.74,65.99,588.4,66.95,608.54,78.42,597.03,78.42
noViolencia,NV_43.mp4,60,8,264.30609130859375,543.9,77.98,547.24,76.07,542.47,75.59,553.91,76.55,540.57,75.59,561.53,92.28,532.95,90.37,566.29,94.19,531.04,94.19,569.62,94.19,569.62,94.19,569.62,94.19,560.57,91.33,564.86,94.19,531.52,94.19,536.76,91.33,537.71,90.37
noViolencia,NV_43.mp4,60,9,355.6883850097656,43.64,45.37,46.04,42.97,41.72,42.97,51.33,44.41,39.32,43.93,56.61,58.76,33.56,57.33,55.17,74.55,28.28,73.11,43.64,74.55,42.68,75.99,51.81,91.77,34.04,93.21,57.09,81.73,32.6,77.42,41.24,89.86,33.08,91.77
noViolencia,NV_43.mp4,60,10,77.12310028076172,485.27,20.99,487.65,19.08,482.89,19.08,490.98,20.99,479.09,20.99,495.25,32.01,474.33,32.01,495.73,44.46,472.91,43.98,481.94,41.11,489.07,34.88,492.4,73.68,474.81,73.68,491.93,93.8,471.01,93.8,491.45,93.8,471.01,93.8
noViolencia,NV_43.mp4,60,11,105.95539855957031,141.16,7.88,143.54,5.02,138.29,5.5,146.89,5.97,133.99,6.45,155.0,15.51,127.79,15.51,158.35,36.48,124.92,36.0,144.5,41.24,133.99,40.77,149.27,43.63,133.99,44.58,159.78,44.58,122.53,43.63,159.3,65.55,122.53,65.55
noViolencia,NV_43.mp4,60,12,77.28040313720703,562.34,23.0,565.21,20.61,560.43,20.13,570.47,20.61,558.51,20.13,577.17,30.18,552.77,30.18,572.86,48.38,548.47,50.77,568.56,33.54,554.21,60.35,570.95,58.44,556.12,57.0,570.95,69.45,546.08,64.18,558.04,67.05,555.17,64.18
noViolencia,NV_43.mp4,60,13,322.7652893066406,419.92,168.83,421.36,166.91,417.04,165.96,425.68,166.43,412.72,165.96,438.16,166.43,415.6,164.52,438.16,189.45,405.51,184.65,425.68,177.46,411.27,171.23,429.52,210.54,415.12,210.54,427.6,225.88,415.6,225.88,438.16,225.88,399.75,225.88
noViolencia,NV_43.mp4,60,14,217.7711944580078,280.45,91.83,282.82,89.44,278.09,89.44,288.03,91.35,273.82,90.4,290.87,104.74,268.14,106.18,291.82,121.48,264.35,123.4,284.24,123.4,274.3,123.4,291.82,123.4,275.72,123.4,291.82,123.4,267.67,114.79,291.82,123.4,263.88,123.4
noViolencia,NV_43.mp4,60,15,1.8270000219345093,260.01,36.98,260.97,35.08,257.61,35.08,262.89,36.03,253.3,36.03,267.21,44.61,248.5,44.61,267.69,63.21,248.02,62.25,260.49,56.06,253.78,54.62,261.93,75.6,250.9,74.17,267.69,68.93,245.62,67.02,268.17,78.47,245.62,78.47
noViolencia,NV_43.mp4,60,16,52.00619888305664,288.11,38.6,290.49,36.21,285.74,35.74,293.82,39.08,282.89,39.08,299.99,51.49,275.28,53.4,299.99,68.2,273.86,71.55,289.06,81.57,281.94,81.57,295.72,82.05,280.51,82.53,299.99,86.82,281.46,86.82,293.34,86.82,281.94,86.82
noViolencia,NV_43.mp4,60,17,325.0093078613281,591.52,88.29,594.84,86.37,591.04,85.89,601.5,89.24,601.5,89.24,609.1,103.64,588.67,100.28,616.23,115.16,620.5,97.4,588.67,117.08,588.67,103.16,611.0,117.08,620.5,98.36,613.85,78.69,612.42,78.69,588.67,117.08,624.3,117.08
noViolencia,NV_43.mp4,60,18,171.2093963623047,344.25,3.59,347.09,0.24,341.87,0.24,351.37,0.24,339.02,0.24,358.49,15.1,333.33,13.66,361.33,35.71,333.8,36.19,350.89,42.42,341.87,43.37,352.79,43.85,338.55,43.85,359.91,46.73,338.08,49.13,360.38,75.97,338.08,75.49
noViolencia,NV_43.mp4,60,19,0.0,480.8,85.66,483.67,83.76,478.41,83.76,487.49,84.24,476.02,83.76,490.84,81.38,492.27,80.43,492.27,92.33,492.75,93.76,491.8,93.76,477.46,69.48,485.1,93.76,477.93,93.76,471.72,79.95,471.72,79.48,492.27,92.8,492.75,93.76
noViolencia,NV_43.mp4,70,0,19.489200592041016,298.05,66.71,301.41,62.87,294.7,62.87,310.04,67.67,291.82,68.15,322.99,97.88,283.19,97.88,346.48,126.66,260.17,125.22,350.8,151.6,241.47,148.24,312.44,168.86,289.42,168.39,310.52,224.5,284.63,227.86,311.96,288.77,293.74,283.49
noViolencia,NV_43.mp4,70,1,2.4823999404907227,97.91,176.86,100.77,174.48,95.53,174.0,106.02,178.29,91.72,176.86,111.26,196.4,85.52,194.02,103.63,214.99,79.33,215.47,99.82,193.07,103.16,215.94,101.73,226.43,87.91,226.43,102.68,221.19,85.05,226.43,81.71,214.51,105.06,214.51
noViolencia,NV_43.mp4,70,2,4.281599998474121,490.43,178.47,493.3,176.08,488.03,175.13,498.09,178.47,485.16,177.51,505.76,198.52,479.41,194.23,497.61,216.67,470.79,208.55,485.16,200.43,472.22,190.41,494.74,227.65,478.45,227.65,502.88,220.01,476.54,227.65,496.65,222.88,470.79,227.65
noViolencia,NV_43.mp4,70,3,6.6321001052856445,153.01,153.59,154.91,150.71,153.49,150.71,163.47,150.23,154.44,153.11,174.89,166.55,162.05,167.99,192.01,176.14,155.86,184.3,179.17,183.34,155.86,204.45,172.51,213.57,159.67,209.25,169.65,220.29,162.05,220.29,178.21,220.29,156.81,205.41
noViolencia,NV_43.mp4,70,4,8.453800201416016,426.6,153.25,429.45,150.86,424.7,150.86,435.63,151.34,421.85,152.3,443.23,167.62,428.02,165.23,438.48,187.74,417.09,183.43,425.17,176.73,421.85,175.77,440.38,205.94,433.25,206.42,440.86,225.58,438.0,225.58,440.38,225.58,439.91,225.58
noViolencia,NV_43.mp4,70,5,2.668100118637085,378.23,2.21,378.23,2.21,378.23,2.21,416.96,17.05,378.23,2.21,416.96,2.21,385.4,2.21,418.4,16.1,384.44,16.57,405.96,29.03,393.53,29.03,408.83,39.08,390.66,37.65,408.35,69.73,388.75,69.25,412.18,101.82,386.36,94.64
noViolencia,NV_43.mp4,70,6,1.0831999778747559,213.45,20.12,215.84,16.77,210.57,17.24,221.1,17.24,208.18,19.64,231.15,30.65,204.35,33.53,237.37,50.29,201.0,53.16,226.37,59.39,208.18,60.83,225.89,60.35,210.57,61.78,226.37,66.57,191.43,68.49,227.32,92.92,193.34,92.92
noViolencia,NV_43.mp4,70,7,1.4187999963760376,605.05,19.72,607.42,17.33,602.67,17.8,612.18,18.76,599.34,19.72,619.31,30.71,595.06,32.15,618.83,48.4,593.16,50.79,604.57,47.45,613.6,52.23,614.55,57.96,598.87,57.49,615.5,66.57,588.88,66.57,611.23,76.13,598.39,76.13
noViolencia,NV_43.mp4,70,8,508.3035888671875,43.99,44.96,46.85,43.05,42.08,42.57,52.59,44.48,40.17,44.0,57.36,58.32,34.43,57.36,54.97,74.54,29.18,73.11,42.08,74.06,43.99,75.49,52.59,92.19,35.87,92.67,45.42,77.4,33.0,76.92,40.64,91.24,33.48,94.58
noViolencia,NV_43.mp4,70,9,520.2072143554688,562.02,21.76,565.34,19.84,560.59,19.36,570.57,20.8,558.69,19.84,577.7,30.38,552.99,30.38,572.94,48.11,549.19,49.55,569.14,32.78,554.89,59.61,571.52,57.69,556.31,57.21,571.52,69.19,546.33,63.92,558.69,64.88,565.82,66.8
noViolencia,NV_43.mp4,70,10,343.5126953125,141.47,6.82,143.86,4.43,138.6,4.43,147.2,5.39,134.3,6.35,155.32,14.95,128.57,14.95,159.14,36.46,125.7,35.98,144.81,40.76,133.35,39.81,150.07,42.2,134.78,43.63,160.57,43.15,122.84,43.63,159.62,66.58,122.84,66.58
noViolencia,NV_43.mp4,70,11,410.7835998535156,542.8,78.91,545.66,76.53,540.9,76.53,551.86,76.53,538.99,76.06,560.44,91.74,532.79,90.79,568.54,94.12,530.41,94.12,568.54,94.12,526.12,94.12,568.54,94.12,568.54,94.12,563.3,94.12,530.89,94.12,536.13,91.74,530.89,94.12
noViolencia,NV_43.mp4,70,12,303.0513000488281,259.3,28.13,261.19,26.22,256.93,26.22,264.04,28.13,253.61,28.61,268.77,40.08,248.88,40.08,271.14,57.28,247.46,59.66,265.93,61.1,254.09,51.54,264.98,63.96,252.19,64.44,267.83,68.74,247.46,68.26,268.77,79.25,246.98,79.25
noViolencia,NV_43.mp4,70,13,159.1999053955078,486.24,20.99,489.09,18.6,483.86,18.12,492.42,20.99,479.58,20.51,496.23,32.49,474.82,31.53,495.28,44.95,472.92,43.51,482.43,41.59,488.14,35.85,494.32,72.74,476.25,72.74,504.79,39.68,472.44,76.09,486.24,68.9,471.96,78.97
noViolencia,NV_43.mp4,70,14,159.8957977294922,414.72,169.81,417.57,166.93,413.29,166.93,423.74,166.93,409.96,166.45,429.45,177.47,414.24,180.82,431.82,184.17,404.74,182.26,423.27,175.07,408.54,173.16,427.55,210.04,415.19,210.52,424.69,225.84,415.67,225.84,431.82,222.97,402.84,225.84
noViolencia,NV_43.mp4,70,15,78.693603515625,333.86,25.28,335.77,22.88,331.47,22.88,340.06,24.32,328.61,24.32,346.75,34.38,325.75,40.13,349.13,47.79,326.22,54.5,337.68,38.21,332.9,59.29,346.27,65.52,331.47,62.64,338.63,46.35,319.54,66.47,338.15,71.74,341.02,72.7
noViolencia,NV_43.mp4,70,16,230.32069396972656,477.22,189.24,478.16,187.81,476.27,187.81,472.5,186.86,482.4,184.96,482.87,192.1,470.62,188.76,464.49,211.13,464.96,211.13,483.82,199.23,471.56,190.19,470.14,211.6,468.26,214.46,478.16,214.46,478.16,211.13,464.49,211.13,473.92,214.46
noViolencia,NV_43.mp4,70,17,118.8219985961914,481.89,85.35,483.81,83.43,479.01,82.95,489.09,84.39,477.57,82.95,478.53,77.21,493.41,79.6,493.41,92.05,493.41,91.57,476.61,68.6,476.61,93.0,483.81,92.05,491.01,93.0,492.93,80.08,492.93,80.08,492.45,92.05,492.45,93.0
noViolencia,NV_43.mp4,70,18,68.70230102539062,288.71,37.43,291.11,35.52,285.84,35.04,294.93,38.39,282.97,37.91,299.72,50.83,276.27,52.74,299.72,67.1,274.83,71.4,287.28,78.1,281.06,80.49,298.28,81.45,282.49,80.49,299.72,90.54,277.23,90.54,299.72,90.54,268.13,90.54
noViolencia,NV_43.mp4,80,0,4.433499813079834,300.04,67.86,304.36,64.5,296.2,64.02,310.59,69.78,291.4,68.82,324.5,97.61,279.89,98.57,342.25,123.04,264.54,126.88,357.6,148.48,254.46,145.12,315.39,168.15,289.48,168.63,315.87,221.89,293.32,231.97,316.35,283.31,295.72,285.71
noViolencia,NV_43.mp4,80,1,2.393199920654297,97.13,176.85,100.46,173.99,95.23,173.51,105.69,177.8,91.43,176.37,110.92,195.43,84.78,194.0,103.31,215.44,78.6,215.92,99.51,193.05,98.56,215.44,101.41,227.36,87.15,227.36,101.89,220.68,83.83,222.59,102.36,222.11,104.74,214.49
noViolencia,NV_43.mp4,80,2,63.50410079956055,426.4,152.28,429.75,149.89,424.49,149.89,436.45,151.32,422.58,151.32,442.67,167.59,424.97,166.15,435.49,187.2,416.84,187.68,421.14,174.76,413.49,173.81,438.36,203.46,417.79,206.33,438.36,226.43,436.45,226.43,438.36,226.43,413.01,208.25
noViolencia,NV_43.mp4,80,3,323.21728515625,489.34,179.84,492.2,176.97,486.49,177.45,497.43,178.41,483.16,178.88,504.57,198.5,478.87,193.71,496.95,216.2,473.16,208.06,484.58,199.45,476.49,198.98,489.34,226.72,476.97,226.72,503.14,219.07,476.49,226.72,496.95,224.33,473.16,226.72
noViolencia,NV_43.mp4,80,4,266.8320007324219,154.19,152.55,156.1,149.68,154.67,150.15,164.73,149.68,155.63,152.07,175.74,166.42,161.85,167.38,192.5,176.47,156.1,183.65,181.49,182.22,155.63,202.31,171.91,211.88,159.46,209.49,168.56,218.11,161.37,218.11,179.09,218.11,161.85,218.11
noViolencia,NV_43.mp4,80,5,182.64529418945312,212.76,19.64,215.14,16.76,209.9,17.24,220.86,16.28,207.52,18.68,230.39,30.2,204.18,33.56,237.06,49.87,200.85,53.23,227.06,58.5,208.47,61.38,225.15,60.42,210.38,61.38,225.15,67.62,191.32,68.1,228.96,95.44,192.27,95.44
noViolencia,NV_43.mp4,80,6,182.15980529785156,377.94,2.02,377.94,2.02,377.94,2.02,417.2,16.4,377.94,2.02,417.2,2.02,385.12,2.02,418.16,15.92,383.69,15.92,406.19,28.38,393.26,28.86,408.59,37.97,389.91,36.05,408.11,69.13,388.47,68.65,411.46,101.25,386.08,95.98
noViolencia,NV_43.mp4,80,7,464.960693359375,141.13,7.39,143.53,4.99,138.73,4.99,146.89,4.99,133.93,5.95,155.04,15.06,128.66,14.58,158.88,36.14,125.78,35.66,144.49,40.93,133.93,40.45,149.76,42.84,133.93,43.8,159.84,43.32,123.38,43.8,159.36,65.36,120.98,65.36
noViolencia,NV_43.mp4,80,8,520.04638671875,562.0,21.58,564.88,19.18,560.56,19.18,570.15,19.66,558.16,19.18,577.35,30.22,552.4,29.74,572.55,47.5,548.56,50.38,568.23,34.06,554.8,60.45,571.11,58.05,555.76,57.09,571.11,68.61,546.16,63.33,558.64,65.25,565.84,66.69
noViolencia,NV_43.mp4,80,9,43.36199951171875,605.07,19.43,607.45,17.04,602.69,17.04,611.73,18.48,599.36,19.43,619.83,29.48,594.6,31.88,617.92,47.2,593.17,50.07,604.12,47.2,613.16,47.2,614.11,57.25,598.41,57.25,615.54,66.34,588.89,66.34,610.31,75.92,597.93,75.92
noViolencia,NV_43.mp4,80,10,105.01419830322266,44.15,44.82,46.54,42.43,42.24,42.43,51.79,44.82,39.38,43.39,57.05,58.19,33.65,57.24,55.14,73.95,28.39,72.52,41.76,73.0,43.2,74.91,52.27,91.15,36.03,91.15,58.0,79.68,32.69,75.38,41.76,87.32,32.21,91.62
noViolencia,NV_43.mp4,80,11,78.53820037841797,486.43,20.37,488.8,18.45,483.58,18.45,492.13,20.37,479.78,20.37,495.92,32.36,475.03,30.92,494.5,44.35,472.18,43.87,480.73,41.47,485.48,37.64,493.55,69.29,475.03,71.21,504.95,39.55,472.66,90.39,489.75,90.39,472.18,90.39
noViolencia,NV_43.mp4,80,12,288.4010009765625,539.84,79.49,543.19,76.64,538.41,77.11,548.93,77.59,536.01,77.11,558.03,91.39,531.71,91.39,565.68,93.78,528.36,93.78,565.68,93.78,525.01,93.78,565.68,93.78,525.01,93.78,559.94,93.78,529.79,93.78,565.68,93.78,528.84,93.78
noViolencia,NV_43.mp4,80,13,197.09030151367188,287.98,37.02,290.36,34.64,286.08,34.64,294.65,37.98,282.75,37.5,302.26,52.29,274.66,53.24,305.11,70.42,273.71,69.94,294.65,79.0,279.89,79.0,296.07,79.96,281.8,79.96,308.92,74.23,279.42,86.16,308.92,84.25,270.85,88.55
noViolencia,NV_43.mp4,80,14,7.63129997253418,427.06,151.49,413.18,166.35,410.31,165.87,418.45,164.92,423.71,151.49,432.81,167.31,423.71,164.92,430.41,183.61,408.88,192.24,419.41,174.02,407.92,174.02,427.06,206.14,417.97,205.19,427.06,225.8,418.93,225.8,432.81,225.8,411.75,225.8
noViolencia,NV_43.mp4,80,15,1.6097999811172485,332.08,25.81,334.47,23.43,330.17,23.43,338.77,23.9,327.31,23.9,345.93,32.98,323.49,38.72,347.84,46.36,322.06,54.48,337.81,39.67,332.56,58.78,345.93,64.99,329.69,60.69,337.81,45.88,318.24,65.95,337.33,72.16,340.2,72.16
noViolencia,NV_43.mp4,80,16,115.42310333251953,480.64,84.83,483.01,82.95,478.28,82.47,488.21,83.89,487.27,71.14,473.07,77.75,492.47,79.17,492.47,91.91,492.94,91.44,492.0,92.86,481.59,92.86,480.17,91.91,479.7,92.86,491.52,80.11,491.52,80.59,492.0,92.86,492.47,92.86
noViolencia,NV_43.mp4,80,17,230.4539031982422,266.23,26.29,264.8,24.86,261.92,24.86,266.71,26.29,258.56,26.29,270.55,34.88,251.85,33.92,272.47,50.15,249.46,38.22,266.23,62.08,247.54,63.51,262.88,62.08,250.9,62.08,265.75,66.85,246.58,67.81,266.23,76.4,246.58,76.4
noViolencia,NV_43.mp4,80,18,232.8072052001953,480.3,189.33,481.72,186.95,478.41,187.43,472.26,185.04,474.16,187.9,485.51,197.43,477.94,195.52,463.28,211.24,464.22,211.72,484.56,198.86,471.32,189.81,486.45,215.53,479.36,215.53,460.91,215.53,460.91,215.53,486.45,215.53,484.56,199.33
noViolencia,NV_43.mp4,80,19,0.0,0.24,42.71,0.24,40.32,0.24,39.84,4.55,39.84,0.24,40.32,13.17,49.4,0.24,50.36,19.88,69.49,20.35,69.49,3.59,61.84,0.24,61.84,9.34,78.57,0.24,79.05,13.65,85.74,14.61,85.27,12.69,117.78,2.63,113.96
