categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_757.mp4,50,6,69.48179626464844,68.94,329.46,73.72,321.82,61.3,320.87,79.45,322.78,42.2,320.87,78.49,336.14,16.42,352.37,101.41,382.91,4.0,387.68,78.49,357.14,42.2,369.55,67.03,405.82,30.74,405.82,78.49,335.18,47.93,384.82,57.48,405.82,4.0,405.82
violencia_limpios,V_757.mp4,50,7,139.00729370117188,139.17,309.13,143.96,303.37,133.42,304.33,151.63,301.45,117.12,303.37,151.63,326.4,106.57,328.32,157.38,356.15,108.49,360.95,154.51,333.12,116.16,376.31,149.71,376.31,116.16,376.31,153.55,326.4,111.37,367.67,144.92,364.79,115.2,376.31
violencia_limpios,V_757.mp4,50,8,687.17138671875,1201.44,283.38,1207.15,278.62,1196.68,278.62,1217.62,282.43,1190.01,282.43,1230.0,316.69,1170.02,316.69,1230.0,316.69,1167.16,316.69,1208.1,313.84,1167.16,316.69,1219.52,310.03,1193.82,312.89,1230.0,256.72,1167.16,316.69,1213.81,316.69,1167.16,316.69
violencia_limpios,V_757.mp4,50,9,481.13079833984375,896.89,267.9,902.57,263.13,893.1,263.13,910.15,265.99,888.37,264.08,920.57,288.91,888.37,286.04,940.46,285.09,888.37,302.27,925.3,278.4,888.37,284.13,932.88,302.27,945.19,302.27,920.57,288.91,888.37,302.27,938.56,284.13,945.19,287.0
violencia_limpios,V_757.mp4,50,10,371.9505920410156,24.42,14.08,13.96,10.29,13.96,8.39,38.68,12.18,41.54,0.8,34.88,4.59,5.4,0.8,82.42,21.67,82.42,21.67,49.14,0.8,11.11,5.54,45.34,31.16,22.52,33.06,82.42,19.78,11.11,19.78,17.76,25.47,13.01,26.42
violencia_limpios,V_757.mp4,50,11,166.73219299316406,146.18,225.77,151.91,221.94,112.79,217.16,159.54,222.9,141.41,224.81,170.99,251.58,130.92,252.53,184.35,274.52,118.51,279.3,161.45,299.37,110.88,241.06,162.4,307.98,128.05,307.98,180.53,307.98,114.7,307.98,188.16,307.98,116.6,307.98
violencia_limpios,V_757.mp4,50,12,974.7935180664062,1229.53,258.65,1234.22,253.88,1224.85,254.84,1245.46,262.46,1217.35,260.56,1233.28,281.52,1215.48,277.71,1229.53,262.46,1215.48,292.01,1222.97,292.01,1215.48,275.8,1225.78,292.01,1215.48,292.01,1229.53,292.01,1224.85,266.27,1246.39,292.01,1215.48,292.01
violencia_limpios,V_757.mp4,50,13,0.0,38.99,0.47,68.49,0.47,90.38,28.52,82.76,5.14,41.85,0.47,41.85,12.62,42.8,16.37,83.71,21.98,83.71,22.91,46.6,0.47,85.62,23.85,75.15,27.59,86.57,15.43,83.71,20.11,84.67,21.04,85.62,26.65,86.57,25.72
violencia_limpios,V_757.mp4,60,0,502.2503967285156,605.46,124.79,609.29,109.45,600.66,106.57,562.29,96.98,562.29,98.9,553.65,153.55,508.57,162.18,566.12,223.55,550.78,273.4,568.04,290.66,592.99,190.95,557.49,337.64,503.77,337.64,598.74,471.88,517.2,503.52,616.01,620.49,465.4,657.88
violencia_limpios,V_757.mp4,60,1,609.43701171875,969.24,212.56,973.08,199.13,964.44,200.09,1013.4,193.38,1016.28,192.42,1058.52,245.18,1030.68,232.71,1000.92,333.43,989.4,263.4,937.56,302.73,936.6,243.26,1083.48,429.35,1120.92,429.35,938.52,521.44,1154.52,549.26,985.56,687.39,1218.83,676.84
violencia_limpios,V_757.mp4,60,2,92.53820037841797,706.65,236.47,710.49,232.63,701.86,232.63,719.11,234.55,696.11,233.59,735.41,257.58,683.65,260.45,740.2,285.4,682.69,291.15,745.0,291.15,697.07,291.15,728.7,291.15,702.82,291.15,745.0,291.15,682.69,260.45,745.0,291.15,682.69,291.15
violencia_limpios,V_757.mp4,60,3,481.51959228515625,222.12,156.91,211.56,109.88,212.52,111.8,53.22,136.75,184.69,120.44,11.95,267.28,205.8,369.98,114.64,505.3,307.52,676.14,183.73,329.67,309.44,672.3,11.95,703.01,128.07,703.01,54.18,619.51,336.31,703.01,179.89,666.54,301.77,670.38
violencia_limpios,V_757.mp4,60,4,272.6747131347656,375.88,223.52,378.76,218.73,371.1,219.69,380.67,220.65,361.53,222.56,390.24,245.57,353.88,245.57,397.89,269.54,347.18,269.54,385.45,296.38,355.79,289.67,385.45,300.21,359.62,300.21,380.67,313.63,341.44,300.21,379.71,313.63,339.53,313.63
violencia_limpios,V_757.mp4,60,5,37.47169876098633,1217.34,270.18,1224.05,264.43,1213.51,263.48,1237.47,266.35,1206.79,263.48,1259.52,306.57,1184.74,302.74,1274.86,322.85,1168.45,322.85,1251.85,317.1,1163.65,279.76,1229.8,291.25,1205.84,290.29,1274.86,322.85,1163.65,322.85,1274.86,322.85,1163.65,322.85
violencia_limpios,V_757.mp4,60,6,949.8253173828125,968.48,211.86,976.16,199.39,968.48,199.39,1013.61,195.55,1014.57,195.55,1045.3,244.48,1075.07,211.86,1004.01,334.66,986.72,255.03,943.51,303.0,936.79,243.52,1088.51,423.88,1076.03,421.0,981.92,435.39,1004.97,258.87,942.55,302.04,952.16,304.92
violencia_limpios,V_757.mp4,60,7,1015.0521240234375,1141.07,267.12,1147.76,264.26,1138.2,261.4,1157.31,269.99,1132.47,262.35,1163.05,291.95,1128.65,290.04,1167.82,296.72,1128.65,281.44,1167.82,296.72,1128.65,280.49,1167.82,296.72,1128.65,287.17,1167.82,296.72,1128.65,296.72,1167.82,296.72,1128.65,244.21
violencia_limpios,V_757.mp4,60,8,744.9769897460938,443.22,233.06,446.08,229.22,439.4,229.22,456.57,230.18,432.72,233.06,464.21,250.32,449.9,251.27,469.93,277.16,473.75,283.87,462.3,244.56,473.75,294.41,458.48,294.41,469.93,294.41,451.8,264.7,441.31,275.24,450.85,294.41,449.9,290.58
violencia_limpios,V_757.mp4,60,9,475.46490478515625,443.88,232.82,446.73,228.98,440.08,228.98,456.23,228.98,408.72,204.06,463.83,248.16,402.07,227.07,462.88,236.65,409.67,263.5,462.88,241.45,410.62,242.4,457.18,298.01,409.67,270.21,453.38,269.25,449.58,253.91,456.23,299.93,422.97,293.22
violencia_limpios,V_757.mp4,60,10,330.3789978027344,255.02,215.05,257.89,212.18,251.19,211.22,262.68,214.09,244.48,213.14,276.09,235.12,229.15,235.12,285.67,256.15,222.45,259.97,299.08,266.66,255.98,272.4,272.26,291.51,243.52,292.47,282.8,281.0,228.19,291.51,280.88,305.85,270.34,288.65
violencia_limpios,V_757.mp4,60,11,271.2139892578125,407.34,205.56,411.09,201.74,406.41,201.74,422.34,205.56,406.41,202.69,423.28,228.46,401.72,226.55,420.47,260.91,411.09,261.87,431.72,265.69,412.97,270.46,431.72,289.55,405.47,273.32,427.03,255.19,404.53,289.55,423.28,294.32,423.28,294.32
violencia_limpios,V_757.mp4,60,12,52.536598205566406,1181.52,213.19,1187.26,209.36,1176.73,208.41,1193.95,212.24,1170.99,212.24,1200.65,243.83,1157.6,241.91,1208.3,270.63,1154.73,265.84,1208.3,280.2,1163.34,280.2,1197.78,280.2,1161.42,280.2,1208.3,280.2,1154.73,280.2,1208.3,280.2,1159.51,280.2
violencia_limpios,V_757.mp4,60,13,1089.621826171875,1139.12,179.78,1142.89,175.98,1144.78,175.03,1156.1,180.73,1140.06,178.83,1163.65,205.45,1124.97,206.4,1170.25,213.06,1118.37,213.06,1161.76,179.78,1135.35,196.9,1170.25,213.06,1161.76,202.6,1164.59,206.4,1118.37,213.06,1130.63,202.6,1131.57,203.55
violencia_limpios,V_757.mp4,60,14,0.0,803.46,253.47,809.19,248.74,800.59,247.79,815.89,251.58,796.76,248.74,819.71,265.78,794.85,273.36,846.49,269.57,794.85,286.61,832.15,263.89,804.41,273.36,850.32,286.61,850.32,286.61,827.37,275.25,794.85,286.61,844.58,269.57,817.8,262.94
violencia_limpios,V_757.mp4,70,0,45.3494987487793,557.75,121.23,558.71,110.68,551.04,108.76,514.65,105.88,516.57,107.8,504.12,165.38,461.97,173.06,558.71,223.92,543.38,269.02,582.65,165.38,578.82,167.3,518.48,337.16,473.47,346.76,574.99,465.76,494.54,524.3,549.13,602.03,420.79,703.76
violencia_limpios,V_757.mp4,70,1,148.01939392089844,1007.82,180.58,1025.05,171.95,1001.11,160.44,1035.59,173.87,980.05,137.42,1013.56,211.28,921.63,151.81,1018.35,302.39,805.76,168.11,1047.08,324.45,1055.7,326.37,874.71,311.99,840.24,293.76,958.98,429.0,874.71,452.02,829.7,537.38,813.42,628.5
violencia_limpios,V_757.mp4,70,2,85.46990203857422,620.46,220.72,624.28,216.9,616.64,216.9,633.83,219.76,610.91,217.85,650.07,240.77,597.54,244.59,658.66,268.47,597.54,274.2,658.66,274.2,619.5,274.2,643.38,274.2,615.68,274.2,658.66,274.2,614.73,254.14,658.66,274.2,598.49,274.2
violencia_limpios,V_757.mp4,70,3,274.6437072753906,160.68,196.25,165.47,193.38,159.72,193.38,174.08,194.34,155.89,195.3,187.48,217.32,138.66,215.41,197.06,240.3,128.14,240.3,210.46,251.79,141.54,247.96,180.78,265.2,151.11,268.07,212.37,269.99,167.38,269.99,193.23,290.1,121.43,290.1
violencia_limpios,V_757.mp4,70,4,735.6531982421875,1101.49,257.57,1108.16,252.78,1099.59,251.83,1125.32,248.96,1095.77,249.92,1142.48,279.57,1088.15,276.7,1156.78,294.87,1079.57,294.87,1136.76,294.87,1095.77,285.3,1079.57,294.87,1079.57,294.87,1079.57,294.87,1079.57,294.87,1156.78,294.87,1079.57,294.87
violencia_limpios,V_757.mp4,70,5,151.17250061035156,1075.6,196.67,1081.32,192.86,1070.83,191.91,1087.05,196.67,1066.06,195.72,1094.68,225.23,1056.51,223.33,1102.32,259.51,1046.97,249.04,1102.32,269.98,1046.97,248.09,1094.68,275.7,1067.97,275.7,1102.32,267.13,1097.55,267.13,1102.32,271.89,1066.06,275.7
violencia_limpios,V_757.mp4,70,6,716.9367065429688,287.86,207.85,290.73,204.04,283.07,204.04,295.52,204.99,274.45,207.85,306.06,228.8,266.78,229.76,307.97,258.33,258.16,264.05,302.23,281.2,272.53,271.67,300.31,283.1,272.53,285.01,307.97,289.77,251.45,289.77,307.97,289.77,251.45,289.77
violencia_limpios,V_757.mp4,70,7,412.5448913574219,717.92,235.27,723.63,231.47,714.11,230.52,730.3,233.37,707.45,232.42,741.72,256.18,707.45,253.33,762.67,254.28,722.68,246.68,753.15,250.48,754.1,251.43,762.67,266.63,736.01,260.93,741.72,257.13,739.82,257.13,757.91,251.43,729.34,245.73
violencia_limpios,V_757.mp4,70,8,112.27010345458984,364.13,217.45,324.91,185.97,360.31,213.64,336.39,188.83,348.83,215.54,347.87,206.96,320.12,206.96,363.18,226.04,324.91,250.85,378.49,284.24,341.17,265.16,350.74,250.85,323.95,253.71,367.96,254.66,336.39,264.2,376.57,283.29,338.3,276.61
violencia_limpios,V_757.mp4,70,9,343.3168029785156,782.72,229.41,787.49,225.59,777.96,225.59,796.06,229.41,774.15,227.5,805.58,251.38,766.53,250.43,807.49,264.76,768.44,264.76,774.15,264.76,777.96,248.52,795.11,264.76,756.06,264.76,784.63,233.23,781.77,237.05,771.3,264.76,774.15,258.07
violencia_limpios,V_757.mp4,70,10,77.48490142822266,321.31,188.76,325.09,185.9,320.36,185.9,337.38,190.67,320.36,187.81,344.94,209.75,315.64,210.7,350.61,233.6,323.2,244.09,344.94,264.12,342.1,266.03,346.83,252.68,323.2,252.68,338.32,238.37,320.36,275.57,337.38,275.57,343.99,275.57
violencia_limpios,V_757.mp4,70,11,299.7587890625,116.11,261.56,119.92,255.84,109.46,258.7,129.43,256.8,100.89,265.38,143.7,270.15,103.75,285.41,153.21,266.33,91.38,259.66,122.77,289.22,120.87,278.73,104.7,267.29,106.6,293.99,121.82,266.33,121.82,272.05,122.77,294.94,123.72,293.04
violencia_limpios,V_757.mp4,80,0,168.11270141601562,598.98,223.14,602.81,218.35,594.18,219.31,609.53,220.27,587.46,220.27,625.84,242.29,574.03,246.12,636.39,272.93,574.99,275.8,633.52,275.8,636.39,275.8,622.0,275.8,593.22,275.8,636.39,275.8,598.02,207.82,636.39,275.8,575.95,275.8
violencia_limpios,V_757.mp4,80,1,531.897216796875,418.36,93.97,412.62,81.49,404.97,81.49,366.69,95.89,366.69,94.93,341.81,164.0,384.87,156.33,421.24,265.7,460.47,252.27,495.88,199.5,505.44,194.71,365.73,362.6,390.61,363.56,491.09,478.69,450.9,539.14,494.92,633.16,394.44,700.32
violencia_limpios,V_757.mp4,80,2,274.1954040527344,943.91,248.26,966.96,257.86,958.31,245.38,1005.37,285.7,949.67,234.82,985.2,330.82,904.54,226.18,941.99,392.26,786.43,187.78,880.53,448.9,799.87,262.66,825.8,375.94,795.07,320.26,806.6,521.86,686.57,350.98,757.62,631.3,701.93,342.34
violencia_limpios,V_757.mp4,80,3,24.83099937438965,145.09,193.63,148.91,189.82,141.27,188.86,155.59,191.72,136.5,189.82,168.0,216.52,118.36,212.7,174.68,245.13,105.96,243.22,169.9,251.8,122.18,247.03,162.27,273.74,131.73,274.69,174.68,265.15,98.32,259.43,174.68,295.67,104.05,295.67
violencia_limpios,V_757.mp4,80,4,840.2020874023438,267.39,209.67,270.23,204.91,262.66,205.86,275.9,206.81,254.15,208.72,285.36,229.67,246.58,227.76,285.36,257.28,240.91,253.47,275.9,272.52,254.15,273.47,279.69,284.89,256.04,284.89,285.36,290.61,234.29,290.61,285.36,290.61,253.21,275.37
violencia_limpios,V_757.mp4,80,5,48.365501403808594,1069.18,265.98,1075.9,261.2,1066.3,260.24,1090.3,256.42,1063.42,258.33,1113.33,282.22,1056.7,279.35,1117.17,300.37,1047.1,300.37,1117.17,300.37,1047.1,270.75,1117.17,300.37,1047.1,300.37,1117.17,300.37,1047.1,300.37,1117.17,300.37,1047.1,300.37
violencia_limpios,V_757.mp4,80,6,966.4127807617188,1249.4,0.48,1258.95,0.48,1243.67,0.48,1275.18,0.48,1230.3,0.48,1275.18,30.23,1205.48,0.48,1268.5,60.95,1201.66,0.48,1239.85,21.59,1201.66,0.48,1240.81,91.66,1201.66,78.22,1227.44,164.6,1192.11,159.8,1217.89,225.06,1186.38,224.11
violencia_limpios,V_757.mp4,80,7,31.500200271606445,694.76,238.74,699.53,233.97,690.93,233.97,706.22,236.83,686.16,235.88,713.87,254.97,684.25,252.11,732.98,253.06,705.27,250.2,723.42,251.15,689.02,256.88,708.13,267.38,684.25,250.2,732.98,255.92,684.25,267.38,729.15,252.11,706.22,249.24
violencia_limpios,V_757.mp4,80,8,595.5451049804688,936.94,190.8,940.73,186.07,933.15,186.07,946.42,186.07,927.46,187.01,958.74,209.76,917.99,204.07,966.33,224.92,926.52,224.92,952.11,224.92,934.1,215.44,966.33,224.92,932.2,224.92,961.59,210.7,915.14,224.92,966.33,224.92,929.36,224.92
violencia_limpios,V_757.mp4,80,9,269.7377014160156,1042.59,200.98,1048.33,197.17,1037.82,196.21,1055.97,200.98,1033.04,199.07,1063.61,223.86,1029.22,224.82,1072.21,257.24,1034.95,265.82,1065.52,269.63,1047.37,268.68,1057.88,276.31,1045.46,280.12,1072.21,280.12,1029.22,280.12,1064.57,275.35,1046.41,280.12
violencia_limpios,V_757.mp4,80,10,27.364599227905273,300.9,187.73,303.71,183.91,310.29,180.1,316.86,184.87,299.96,185.82,317.8,207.74,302.78,207.74,307.47,242.05,305.59,245.86,318.74,238.23,297.14,238.23,312.17,260.15,297.14,255.39,305.59,240.14,307.47,242.05,315.93,274.45,317.8,273.5
violencia_limpios,V_757.mp4,80,11,25.022899627685547,96.9,261.16,99.75,255.42,88.37,259.25,106.38,247.77,81.74,265.95,123.44,264.03,99.75,233.41,131.02,244.89,99.75,271.69,104.49,293.7,101.64,277.43,142.4,254.46,129.13,255.42,101.64,265.95,101.64,272.65,104.49,295.61,103.54,298.48
violencia_limpios,V_757.mp4,80,12,0.0,756.87,231.82,761.6,228.02,753.08,227.08,774.85,232.77,746.46,225.18,780.53,258.38,743.62,252.69,779.58,273.56,736.04,276.4,776.74,233.72,749.29,253.64,783.37,205.26,728.47,281.15,769.17,261.23,755.92,238.46,778.63,258.38,728.47,281.15
violencia_limpios,V_757.mp4,90,0,348.7359924316406,836.76,187.82,848.27,177.27,839.64,173.43,888.55,183.98,888.55,183.98,951.85,255.92,875.13,242.5,1022.83,356.64,889.51,320.19,996.93,465.03,831.01,339.37,952.81,435.29,894.31,431.46,906.78,598.36,857.86,548.48,970.08,713.46,961.45,659.75
violencia_limpios,V_757.mp4,90,1,273.8728942871094,628.61,230.06,632.4,226.23,624.82,227.19,639.98,227.19,619.13,228.15,655.15,249.16,604.91,252.98,663.68,281.64,605.86,281.64,666.52,281.64,629.55,281.64,651.36,281.64,623.87,281.64,666.52,281.64,603.01,252.98,666.52,281.64,606.81,281.64
violencia_limpios,V_757.mp4,90,2,547.7357788085938,310.91,191.83,316.67,175.52,308.99,171.68,309.95,174.56,270.61,152.5,264.85,223.48,230.3,205.26,273.48,320.36,287.88,238.83,323.39,379.83,363.7,228.28,315.71,389.43,279.24,409.57,412.64,513.16,378.09,540.98,503.82,642.66,504.77,642.66
violencia_limpios,V_757.mp4,90,3,340.8670959472656,481.07,233.47,484.88,227.72,475.36,227.72,493.46,229.64,467.74,229.64,503.93,250.71,456.31,253.58,522.03,276.57,445.83,289.98,503.93,286.14,484.88,287.1,499.17,302.43,466.78,302.43,494.41,284.23,467.74,302.43,487.74,302.43,462.02,302.43
violencia_limpios,V_757.mp4,90,4,841.0718994140625,1095.38,272.03,1102.03,267.29,1093.48,266.34,1118.18,265.39,1089.68,265.39,1134.33,292.89,1081.13,291.0,1149.53,309.01,1069.73,309.01,1131.48,309.01,1085.88,309.01,1149.53,309.01,1063.08,285.31,1149.53,309.01,1063.08,309.01,1149.53,309.01,1063.08,309.01
violencia_limpios,V_757.mp4,90,5,295.9018859863281,790.56,234.84,797.27,231.98,785.76,230.08,804.95,235.79,771.37,234.84,810.7,260.51,760.82,264.32,813.58,282.39,760.82,282.39,796.31,259.56,782.88,254.81,813.58,282.39,752.19,282.39,799.19,268.12,752.19,282.39,799.19,267.17,752.19,282.39
violencia_limpios,V_757.mp4,90,6,1193.1871337890625,60.56,197.96,65.33,193.16,59.61,188.36,69.15,196.04,50.07,192.2,71.05,217.14,34.8,219.06,48.16,246.87,47.2,244.95,76.78,275.64,56.74,214.26,10.0,272.77,7.14,275.64,61.51,285.24,49.11,286.19,64.38,324.56,51.02,324.56
violencia_limpios,V_757.mp4,90,7,778.6378784179688,90.93,709.88,95.71,718.5,26.81,575.75,88.06,710.84,42.12,622.69,70.83,709.88,70.83,703.17,53.6,697.42,8.63,566.17,53.6,707.96,49.78,704.13,54.56,695.51,40.21,691.67,77.53,709.88,7.67,565.21,53.6,696.46,44.99,691.67
violencia_limpios,V_757.mp4,90,8,215.21240234375,722.66,245.87,728.32,242.04,718.89,240.12,734.92,245.87,714.17,242.04,745.29,266.92,714.17,263.09,761.32,261.18,728.32,256.39,749.06,257.35,717.0,258.31,729.26,275.54,714.17,275.54,761.32,263.09,714.17,260.22,757.55,259.26,733.03,256.39
violencia_limpios,V_757.mp4,90,9,24.163799285888672,1070.09,210.61,1075.83,207.76,1065.3,206.81,1082.53,210.61,1060.51,210.61,1092.11,229.63,1049.98,233.43,1097.85,261.01,1047.11,267.67,1088.28,275.27,1069.13,278.12,1088.28,282.88,1062.43,284.78,1087.32,281.93,1047.11,289.54,1091.15,284.78,1058.6,289.54
violencia_limpios,V_757.mp4,90,10,219.23609924316406,99.61,202.04,103.42,198.2,96.76,198.2,111.98,199.16,92.0,199.16,112.93,226.95,87.25,216.41,121.49,246.11,51.1,258.57,120.54,226.95,78.69,278.69,95.81,259.53,78.69,256.65,61.57,280.61,60.62,279.65,65.37,320.85,92.0,293.06
violencia_limpios,V_757.mp4,90,11,925.285888671875,1034.38,263.63,1040.09,259.84,1029.63,257.95,1045.79,265.52,1025.82,259.84,1043.89,284.45,1017.26,281.61,1050.55,291.07,1014.41,291.07,1034.38,291.07,1025.82,288.23,1014.41,291.07,1014.41,291.07,1050.55,291.07,1014.41,291.07,1055.3,291.07,1029.63,291.07
violencia_limpios,V_757.mp4,90,12,154.41360473632812,608.41,177.57,610.32,173.76,605.53,173.76,640.03,227.17,617.99,228.12,623.74,194.74,588.29,194.74,629.49,224.31,579.66,222.4,604.58,234.8,588.29,234.8,621.82,242.43,603.62,249.1,623.74,264.36,603.62,253.87,632.36,259.59,574.87,273.9
violencia_limpios,V_757.mp4,90,13,0.0,59.37,195.23,63.19,192.35,57.46,192.35,67.01,192.35,51.72,192.35,69.88,216.33,37.39,215.37,67.97,251.83,46.94,246.08,72.75,276.78,54.59,219.21,43.12,268.14,30.7,259.51,72.75,276.78,50.77,262.39,72.75,276.78,72.75,276.78
violencia_limpios,V_757.mp4,90,14,0.0,23.66,245.45,24.61,242.58,20.8,242.58,28.42,246.41,11.28,246.41,66.51,231.08,27.47,231.08,48.42,245.45,47.46,246.41,60.8,266.53,15.09,254.07,1.76,276.11,1.76,276.11,53.18,284.74,48.42,286.65,63.65,325.94,52.23,325.94
violencia_limpios,V_757.mp4,90,15,0.0,190.81,199.06,194.63,195.22,186.05,194.26,148.89,250.88,177.47,192.35,199.39,215.38,162.23,219.21,175.57,265.27,150.79,249.92,146.98,285.43,146.03,281.59,199.39,264.31,191.77,276.79,185.1,261.44,146.03,267.19,146.98,299.82,145.08,299.82
violencia_limpios,V_757.mp4,90,16,0.0,313.26,182.82,318.04,176.11,309.43,167.48,313.26,174.19,265.4,150.23,251.04,211.58,227.11,205.83,291.24,326.61,277.84,241.29,331.45,379.33,365.91,227.87,308.47,363.99,255.83,373.57,417.59,514.48,377.39,527.9,337.19,407.12,369.73,484.77
violencia_limpios,V_757.mp4,90,17,0.0,1034.02,263.25,1039.71,259.44,1030.22,257.53,1045.41,266.11,1026.43,257.53,1027.37,260.39,1000.8,253.72,1045.41,284.22,1000.8,274.69,1031.17,284.22,1000.8,284.22,1003.65,284.22,1002.7,284.22,1045.41,284.22,1000.8,284.22,1030.22,284.22,1000.8,284.22
violencia_limpios,V_757.mp4,90,18,0.0,994.57,257.23,998.3,253.39,991.77,253.39,1005.77,268.75,988.04,255.31,986.17,279.3,991.77,282.18,995.5,258.19,995.5,258.19,997.37,273.54,996.44,273.54,999.24,282.18,999.24,278.34,1000.17,279.3,993.64,260.11,986.17,285.06,1002.97,285.06
violencia_limpios,V_757.mp4,100,0,162.53030395507812,985.81,123.0,996.36,105.74,985.81,107.65,1040.47,103.82,1040.47,103.82,1079.79,173.85,1045.27,176.73,1105.69,278.41,1060.61,283.21,1026.09,351.32,1018.41,359.0,1092.26,360.92,1075.0,358.04,1078.83,500.02,1000.19,503.86,1146.93,646.8,1075.0,659.27
violencia_limpios,V_757.mp4,100,1,158.90240478515625,783.31,215.37,789.03,211.55,781.4,211.55,801.43,214.42,777.58,213.46,816.68,234.49,766.14,239.26,825.27,262.2,763.28,269.84,826.22,269.84,780.44,269.84,808.1,269.84,777.58,269.84,822.41,269.84,766.14,240.22,829.08,269.84,766.14,269.84
violencia_limpios,V_757.mp4,100,2,167.61900329589844,158.8,250.06,155.93,221.27,132.9,228.95,2.4,248.14,2.4,249.1,170.32,395.91,170.32,408.39,279.71,481.32,297.94,489.96,381.42,467.88,391.01,463.09,283.55,500.51,298.9,531.22,479.29,554.25,431.32,573.44,624.18,635.81,563.73,680.91
violencia_limpios,V_757.mp4,100,3,377.0409851074219,159.6,254.52,154.81,233.42,153.85,233.42,13.9,252.6,149.06,263.16,171.11,402.27,172.06,410.9,190.28,393.63,280.38,559.61,266.0,455.99,319.68,489.57,52.24,696.8,55.12,671.85,1.44,696.8,302.43,589.35,264.09,456.95,301.47,588.39
violencia_limpios,V_757.mp4,100,4,464.92559814453125,642.54,220.7,648.31,213.98,637.74,213.98,662.71,215.9,624.3,210.14,666.55,226.45,618.54,224.53,677.11,262.91,611.82,253.32,648.31,271.55,646.39,271.55,657.91,263.87,630.06,266.75,671.35,284.98,616.62,283.06,646.39,280.18,616.62,284.98
violencia_limpios,V_757.mp4,100,5,493.2806091308594,290.41,463.03,285.61,458.24,284.65,462.08,269.31,463.99,269.31,467.83,341.25,495.66,320.14,531.17,358.51,488.95,345.08,486.07,394.0,463.99,390.16,464.95,380.57,527.33,328.78,527.33,484.16,559.0,439.08,573.4,618.45,633.86,563.78,677.05
violencia_limpios,V_757.mp4,100,6,321.86138916015625,371.03,189.51,375.82,185.68,367.19,185.68,382.53,187.59,362.4,187.59,395.96,209.6,346.1,209.6,403.63,237.34,337.47,234.47,385.41,242.13,352.81,242.13,387.33,250.74,357.6,252.65,397.87,251.7,371.03,260.31,374.86,292.84,373.9,292.84
violencia_limpios,V_757.mp4,100,7,1078.9888916015625,987.9,123.19,996.52,107.86,987.9,108.82,1039.6,106.91,1038.64,109.78,1069.28,175.88,1046.3,170.13,1106.61,275.5,1079.81,269.75,1033.85,340.64,1034.81,330.1,1092.25,358.84,1075.02,356.92,1015.67,332.02,1016.62,332.02,1018.54,364.59,1021.41,362.67
violencia_limpios,V_757.mp4,100,8,522.7955932617188,199.75,198.2,202.61,194.38,194.98,194.38,206.42,193.43,188.31,193.43,208.33,215.38,177.83,216.33,212.14,243.05,173.06,254.5,208.33,249.73,211.18,252.59,204.51,259.27,182.59,260.23,255.98,265.95,250.26,269.77,251.21,306.99,251.21,316.53
violencia_limpios,V_757.mp4,100,9,801.6790161132812,262.43,193.68,265.3,189.84,258.62,189.84,271.02,191.76,250.99,190.8,277.7,214.79,239.54,214.79,286.28,233.98,248.12,240.69,292.96,247.41,293.92,248.37,271.02,247.41,243.35,248.37,307.27,259.88,271.02,256.04,277.7,295.38,293.92,277.15
violencia_limpios,V_757.mp4,100,10,555.8096923828125,641.9,220.0,649.56,215.24,636.15,216.2,662.98,215.24,627.52,216.2,668.73,226.66,628.48,201.93,675.44,262.8,621.77,251.39,675.44,262.8,629.44,265.65,661.06,262.8,629.44,265.65,675.44,265.65,612.19,265.65,651.48,265.65,624.65,265.65
violencia_limpios,V_757.mp4,100,11,516.5206298828125,515.89,236.64,521.63,229.99,510.15,230.94,533.1,232.84,503.46,234.74,546.49,278.43,485.29,276.53,536.93,244.24,481.46,281.28,557.01,281.28,481.46,281.28,531.19,252.78,508.24,270.83,557.01,281.28,481.46,281.28,536.93,263.23,481.46,281.28
violencia_limpios,V_757.mp4,110,0,593.2998046875,463.86,66.73,485.9,43.69,509.86,54.25,420.73,66.73,504.11,64.81,364.18,167.51,563.54,157.91,325.84,305.73,629.67,306.69,427.43,369.08,572.16,406.51,378.55,462.18,510.82,463.14,357.47,647.43,539.57,653.19,260.66,496.73,539.57,710.78
violencia_limpios,V_757.mp4,110,1,284.8398132324219,1070.22,199.71,1075.02,194.92,1067.34,194.92,1084.62,198.75,1061.58,195.88,1099.98,220.81,1047.18,222.73,1107.66,252.46,1044.3,252.46,1084.62,229.44,1061.58,252.46,1091.34,252.46,1063.5,252.46,1114.38,252.46,1079.82,223.69,1114.38,252.46,1044.3,252.46
violencia_limpios,V_757.mp4,110,2,245.82530212402344,279.36,251.04,284.16,245.29,272.65,246.25,290.87,245.29,264.02,248.17,308.13,269.28,252.52,271.2,312.92,307.67,219.92,279.84,301.42,248.17,221.84,285.59,298.54,324.94,265.94,324.94,312.92,267.36,222.8,296.15,303.33,324.94,213.21,324.94
