categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_756.mp4,40,7,454.6268005371094,809.11,160.74,811.0,157.9,806.28,157.9,814.77,157.9,800.63,158.85,821.37,172.06,795.91,170.18,824.2,191.89,789.31,185.28,811.0,171.12,791.2,168.29,813.83,196.61,798.74,196.61,823.26,171.12,790.25,194.72,788.37,193.78,789.31,192.84
violencia_limpios,V_756.mp4,40,8,670.1746215820312,894.14,129.13,897.01,126.26,891.26,126.26,904.69,128.17,887.42,127.22,917.17,146.32,896.06,149.18,908.53,174.97,893.18,177.84,892.22,186.43,877.82,146.32,914.29,190.25,897.01,186.43,897.01,186.43,885.5,189.3,897.01,195.03,896.06,198.85
violencia_limpios,V_756.mp4,40,9,55.03730010986328,269.94,133.7,272.8,130.82,268.03,130.82,279.47,132.74,268.03,134.66,287.1,148.08,264.22,150.95,289.96,165.33,260.41,168.21,282.33,176.83,274.71,176.83,288.05,184.5,267.08,184.5,287.1,167.25,268.99,171.08,279.47,184.5,280.42,184.5
violencia_limpios,V_756.mp4,40,10,544.710693359375,384.2,154.04,386.07,151.2,382.33,151.2,389.81,154.04,378.58,152.15,393.56,166.31,372.03,166.31,391.69,184.24,369.22,180.46,372.03,178.57,369.22,191.79,391.69,191.79,369.22,191.79,383.26,184.24,369.22,191.79,396.37,188.01,369.22,191.79
violencia_limpios,V_756.mp4,40,11,392.22320556640625,831.05,154.99,833.85,152.13,828.25,152.13,840.38,154.04,824.52,154.04,841.32,170.28,823.58,169.33,845.05,157.86,831.98,191.3,840.38,168.37,833.85,174.1,834.78,167.41,825.45,197.99,843.18,176.97,835.72,170.28,842.25,192.26,835.72,193.21
violencia_limpios,V_756.mp4,40,12,717.9578857421875,943.51,113.52,945.39,111.61,940.68,111.61,947.28,112.57,936.91,112.57,952.93,126.86,929.37,127.81,957.64,144.02,922.77,145.92,935.97,153.55,933.14,149.73,948.22,161.17,935.02,161.17,951.05,154.5,928.43,161.17,943.51,151.64,929.37,161.17
violencia_limpios,V_756.mp4,40,13,64.63469696044922,927.99,163.12,932.71,159.29,925.15,160.25,939.33,160.25,920.42,161.21,943.11,176.53,915.7,175.58,945.95,194.74,908.13,194.74,933.66,200.49,899.62,200.49,937.44,210.07,919.48,207.19,937.44,207.19,905.3,207.19,933.66,200.49,919.48,201.44
violencia_limpios,V_756.mp4,40,14,504.5155029296875,830.86,154.8,835.6,151.0,828.96,151.0,840.34,152.9,834.65,123.41,849.82,169.07,820.43,135.78,832.75,192.86,812.84,144.34,832.75,173.83,832.75,172.88,850.77,199.52,825.17,199.52,856.46,173.83,833.7,170.98,845.08,194.76,834.65,194.76
violencia_limpios,V_756.mp4,40,15,226.45289611816406,720.6,101.97,723.43,99.11,721.54,100.06,731.93,100.06,719.65,101.97,740.43,118.22,713.04,121.08,745.15,137.33,712.1,139.24,748.93,145.93,716.82,146.88,738.54,148.8,721.54,148.8,738.54,143.06,716.82,153.57,738.54,153.57,727.21,153.57
violencia_limpios,V_756.mp4,40,16,208.31640625,565.42,161.59,569.22,158.71,561.63,157.75,573.96,159.67,556.88,160.63,581.55,175.97,554.04,178.85,591.04,192.28,546.45,192.28,544.55,186.53,545.5,180.77,575.86,192.28,595.79,192.28,588.2,192.28,547.39,172.14,595.79,192.28,545.5,185.57
violencia_limpios,V_756.mp4,40,17,225.08880615234375,1274.3,189.18,1275.23,171.07,1272.45,170.12,1270.59,118.64,1276.16,118.64,1265.02,133.89,1267.81,133.89,1255.74,152.96,1256.67,152.0,1270.59,165.35,1265.95,171.07,1278.94,172.98,1269.66,169.16,1278.01,201.58,1265.95,223.51,1256.67,223.51,1258.53,223.51
violencia_limpios,V_756.mp4,50,0,102.41649627685547,536.69,56.32,543.39,47.71,529.04,49.62,555.82,41.96,519.48,44.83,575.89,75.47,511.83,60.15,587.37,135.78,468.81,73.55,550.08,131.0,433.43,92.7,565.38,165.46,526.17,160.67,567.29,224.82,529.04,217.16,548.17,272.68,508.96,268.85
violencia_limpios,V_756.mp4,50,1,85.393798828125,608.42,319.23,600.74,310.59,598.82,311.55,625.69,284.67,629.52,281.79,679.42,354.75,702.44,246.28,682.3,468.98,683.26,309.63,616.09,479.54,681.34,253.0,800.31,431.54,767.69,404.66,776.32,578.41,609.37,404.66,880.91,692.64,880.91,694.56
violencia_limpios,V_756.mp4,50,2,962.8776245117188,1103.31,122.43,1108.05,119.55,1099.52,117.63,1115.63,120.51,1094.78,114.75,1122.26,138.75,1081.51,128.19,1101.41,175.23,1073.92,161.79,1089.09,151.23,1078.66,143.55,1113.73,183.87,1091.93,179.07,1087.19,143.55,1086.25,143.55,1102.36,172.35,1071.08,171.39
violencia_limpios,V_756.mp4,50,3,230.20950317382812,988.35,128.28,992.18,124.45,984.52,124.45,998.89,126.36,979.73,126.36,1003.68,141.7,974.94,141.7,1005.59,162.79,973.02,166.63,994.1,168.55,980.69,167.59,998.89,175.26,979.73,175.26,998.89,175.26,976.86,175.26,996.97,175.26,988.35,166.63
violencia_limpios,V_756.mp4,50,4,709.6544189453125,762.29,117.86,766.08,114.02,760.39,114.02,771.77,113.06,755.65,110.19,780.31,118.81,749.96,117.86,782.2,143.74,736.68,138.94,767.98,146.61,748.06,150.44,774.62,153.32,752.8,156.2,749.96,135.11,749.01,135.11,768.93,147.57,749.01,156.2
violencia_limpios,V_756.mp4,50,5,471.1440124511719,813.05,113.75,816.86,110.88,811.15,110.88,824.48,107.05,808.29,108.0,834.95,122.36,806.39,118.53,822.57,147.25,795.91,137.68,815.91,127.15,798.77,119.49,822.57,156.83,807.34,152.04,820.67,161.61,806.39,161.61,821.62,151.08,819.72,153.0
violencia_limpios,V_756.mp4,50,6,391.7528076171875,296.9,115.04,299.75,112.18,293.1,113.13,306.4,115.04,289.29,116.95,316.86,129.36,288.34,135.09,333.97,143.67,287.39,151.31,350.13,131.27,339.67,158.95,344.43,155.13,294.05,165.63,354.88,138.9,316.86,155.13,348.23,157.99,341.58,158.95
violencia_limpios,V_756.mp4,50,7,159.1981964111328,953.43,92.9,958.19,90.02,951.53,89.07,967.71,91.94,948.67,91.94,978.17,110.14,942.01,113.01,969.61,137.91,933.45,123.55,959.14,148.45,938.2,109.18,975.32,156.11,945.82,147.49,950.58,156.11,950.58,156.11,954.38,165.69,953.43,165.69
violencia_limpios,V_756.mp4,50,8,141.16639709472656,1036.17,118.03,1040.91,114.21,1032.37,114.21,1048.5,117.07,1027.63,116.12,1060.83,138.09,1021.94,140.0,1044.7,173.43,1008.66,169.61,1035.22,151.46,1017.2,159.1,1054.19,180.12,1034.27,176.3,1069.37,148.6,1008.66,170.57,1044.7,176.3,1043.75,176.3
violencia_limpios,V_756.mp4,50,9,583.402587890625,862.26,127.36,864.15,119.77,858.5,119.77,868.86,122.62,852.85,121.67,875.45,135.89,850.02,135.89,873.56,155.8,842.49,150.11,866.03,135.89,844.37,132.1,868.86,164.33,851.91,161.49,866.03,137.79,836.84,164.33,874.5,164.33,842.49,160.54
violencia_limpios,V_756.mp4,50,10,58.355499267578125,394.7,94.72,396.59,91.88,391.87,92.82,401.31,92.82,388.1,93.77,408.85,106.1,381.49,108.0,413.57,124.12,375.83,122.22,411.68,142.14,381.49,132.65,403.19,139.29,387.15,139.29,413.57,123.17,388.1,142.14,413.57,142.14,389.04,142.14
violencia_limpios,V_756.mp4,50,11,248.40390014648438,1078.42,68.95,1080.31,64.19,1075.57,65.14,1082.21,74.65,1068.92,72.75,1086.01,88.91,1055.64,89.86,1091.71,107.93,1050.89,106.98,1090.76,120.28,1058.48,116.48,1080.31,123.14,1060.38,123.14,1069.87,108.88,1069.87,109.83,1075.57,123.14,1055.64,123.14
violencia_limpios,V_756.mp4,50,12,754.0131225585938,179.88,84.18,183.71,81.3,178.93,77.47,196.16,85.14,179.88,95.69,204.78,105.28,172.22,107.2,216.27,149.4,159.78,134.05,207.65,158.03,170.31,121.58,201.91,170.5,175.1,164.74,202.86,161.86,163.61,147.48,199.99,166.66,174.14,163.78
violencia_limpios,V_756.mp4,50,13,595.82861328125,322.1,95.2,323.99,92.34,319.28,93.29,328.69,93.29,335.28,93.29,339.99,108.57,315.51,112.39,356.0,119.07,312.69,126.71,354.12,126.71,325.87,103.8,339.99,137.21,321.16,140.07,340.93,131.48,340.93,131.48,356.0,144.85,354.12,141.98
violencia_limpios,V_756.mp4,50,14,181.16799926757812,1003.2,78.92,1005.11,77.0,1000.34,76.05,1008.92,77.0,996.53,76.05,1013.69,91.36,990.8,91.36,1018.46,109.55,983.17,107.63,1021.32,126.78,998.43,112.42,1010.83,125.82,993.66,124.86,1010.83,120.08,989.85,116.25,1014.65,130.6,1012.74,130.6
violencia_limpios,V_756.mp4,50,15,160.5469970703125,886.47,118.01,890.27,113.23,884.56,114.19,895.98,113.23,881.71,116.1,889.32,108.46,871.24,108.46,896.93,121.83,873.15,118.96,888.37,133.29,888.37,137.11,890.27,131.38,886.47,139.98,899.79,142.84,888.37,146.66,895.98,159.08,888.37,160.04
violencia_limpios,V_756.mp4,50,16,195.90130615234375,368.02,130.77,369.92,127.9,364.21,127.9,373.73,128.86,359.45,129.82,379.44,139.4,355.64,139.4,390.86,151.87,359.45,149.95,368.02,150.91,383.25,149.95,401.33,142.28,368.97,146.11,399.43,151.87,388.96,150.91,368.02,151.87,368.02,151.87
violencia_limpios,V_756.mp4,60,0,131.22430419921875,611.48,101.86,615.32,91.32,599.96,95.15,628.76,81.73,591.32,96.11,666.19,86.52,596.12,132.53,740.1,81.73,598.04,194.82,781.38,103.78,599.0,234.11,699.79,187.15,646.03,190.99,709.39,282.99,596.12,269.57,773.7,261.91,595.16,282.99
violencia_limpios,V_756.mp4,60,1,108.14679718017578,587.88,376.44,589.8,365.89,585.0,368.77,623.38,341.92,623.38,340.0,706.84,319.86,619.54,358.22,805.66,255.62,587.88,435.89,796.07,320.82,579.24,517.39,765.37,393.7,702.05,401.37,765.37,526.02,621.46,419.59,871.86,669.86,736.58,527.94
violencia_limpios,V_756.mp4,60,2,67.83300018310547,1162.87,82.2,1168.57,79.33,1160.02,77.41,1178.08,81.24,1155.26,77.41,1182.83,102.3,1143.86,94.64,1159.07,143.46,1131.5,137.72,1148.61,118.57,1135.3,118.57,1171.42,153.04,1145.76,151.12,1147.66,114.75,1148.61,107.09,1155.26,146.34,1131.5,141.55
violencia_limpios,V_756.mp4,60,3,611.7943725585938,381.47,49.29,383.37,45.46,379.56,45.46,368.11,49.29,373.83,48.33,383.37,65.53,354.75,67.44,398.64,80.82,398.64,79.87,398.64,94.2,396.73,95.16,382.42,100.89,363.34,100.89,398.64,111.4,356.66,111.4,386.24,111.4,387.19,111.4
violencia_limpios,V_756.mp4,60,4,274.7279052734375,1042.0,97.78,1045.82,94.91,1039.13,93.95,1052.51,96.82,1033.39,95.87,1057.3,110.22,1026.7,109.26,1050.6,134.13,1018.09,133.17,1032.43,137.96,1022.87,138.91,1051.56,146.57,1032.43,146.57,1049.65,149.44,1006.62,149.44,1022.87,140.83,1006.62,138.91
violencia_limpios,V_756.mp4,60,5,276.9700012207031,1092.54,84.45,1097.3,81.58,1090.64,80.62,1105.87,85.41,1085.87,83.49,1116.35,108.41,1073.5,104.58,1101.11,142.92,1061.12,135.25,1091.59,120.87,1067.78,114.16,1109.68,151.54,1082.07,151.54,1112.54,151.54,1056.35,151.54,1102.06,139.08,1100.16,137.17
violencia_limpios,V_756.mp4,60,6,546.4598999023438,861.18,82.04,864.05,79.16,859.27,79.16,870.74,77.25,856.4,77.25,883.16,91.6,858.32,85.86,871.69,117.44,840.16,111.69,864.05,99.26,846.85,90.65,868.83,127.96,854.49,119.35,885.07,94.47,840.16,116.48,870.74,123.18,871.69,124.13
violencia_limpios,V_756.mp4,60,7,611.5216064453125,341.76,74.36,343.67,70.54,337.95,71.5,348.45,71.5,332.22,73.41,359.9,85.83,328.4,86.78,370.4,112.58,328.4,103.98,348.45,105.9,327.45,109.72,353.22,114.5,335.08,129.78,359.9,103.03,326.49,109.72,354.18,128.83,351.31,127.87
violencia_limpios,V_756.mp4,60,8,602.5548095703125,435.63,59.67,437.51,57.75,433.74,57.75,443.17,58.71,430.91,58.71,452.6,74.06,425.25,75.02,458.26,90.36,421.48,91.32,459.2,98.04,427.14,103.79,446.0,104.75,429.03,105.71,458.26,98.04,416.77,100.92,438.46,110.51,430.91,110.51
violencia_limpios,V_756.mp4,60,9,59.04999923706055,911.31,90.58,913.22,87.71,907.49,87.71,917.99,91.53,900.81,90.58,923.71,105.87,895.09,103.96,919.9,128.8,891.27,118.29,914.17,105.87,891.27,102.05,914.17,134.54,897.95,130.71,912.26,106.82,912.26,107.78,920.85,129.76,890.31,130.71
violencia_limpios,V_756.mp4,60,10,610.5457763671875,1005.48,69.11,1008.34,64.35,1002.62,66.26,1016.93,62.45,1000.71,60.54,1029.34,78.64,998.8,84.35,1028.38,99.59,983.54,88.16,1009.3,118.64,990.21,77.69,1025.52,118.64,996.89,114.83,1000.71,125.3,1004.53,123.4,1004.53,137.68,1003.57,137.68
violencia_limpios,V_756.mp4,60,11,32.109100341796875,1056.8,47.93,1058.71,45.07,1054.89,45.07,1062.52,46.03,1051.08,46.03,1069.19,59.37,1044.41,60.33,1060.61,80.34,1036.78,76.53,1057.75,85.11,1051.08,82.25,1063.47,91.78,1048.22,88.92,1065.38,91.78,1040.59,100.36,1062.52,99.41,1050.13,104.17
violencia_limpios,V_756.mp4,60,12,140.7581024169922,14.64,90.52,79.74,52.2,24.21,72.32,36.66,52.2,7.93,57.95,96.02,17.72,7.93,85.73,151.55,173.85,7.93,130.74,125.7,183.42,7.93,160.44,97.93,126.91,32.83,183.42,113.25,3.36,37.61,167.14,78.78,177.68,15.59,177.68
violencia_limpios,V_756.mp4,60,13,505.60528564453125,840.16,25.68,841.11,22.8,836.33,21.84,843.98,23.76,832.5,22.8,844.94,37.2,824.85,36.24,857.37,51.6,811.46,58.32,852.59,75.6,826.76,37.2,842.07,77.52,825.81,77.52,843.98,96.72,826.76,97.68,843.03,100.56,823.9,100.56
violencia_limpios,V_756.mp4,60,14,515.78857421875,591.84,381.89,591.84,369.43,583.21,371.34,621.57,342.59,575.53,539.1,692.54,292.74,612.94,521.85,414.41,501.72,591.84,440.37,794.2,325.33,582.25,522.81,764.47,397.23,696.38,405.85,765.43,527.6,611.98,520.89,334.8,492.13,717.48,531.44
violencia_limpios,V_756.mp4,70,0,242.3177032470703,799.47,258.16,809.04,245.68,787.97,246.64,832.03,224.57,771.69,225.53,886.62,227.45,758.28,243.76,943.13,307.1,699.86,309.02,902.91,352.2,731.46,319.57,883.75,309.02,812.87,312.85,910.57,381.95,784.14,376.19,992.94,432.81,988.15,433.77
violencia_limpios,V_756.mp4,70,1,136.139404296875,526.61,341.6,518.94,332.97,788.47,241.9,530.45,308.04,533.33,306.13,582.25,351.18,589.92,236.15,594.72,450.88,624.45,158.5,776.96,614.8,748.19,427.87,717.49,384.73,726.13,342.56,658.98,543.87,617.74,485.39,777.92,616.72,759.7,546.74
violencia_limpios,V_756.mp4,70,2,311.9840087890625,845.36,76.08,849.19,72.28,842.48,72.28,854.94,72.28,838.65,69.42,864.53,76.08,831.94,76.08,863.57,104.61,818.52,96.05,843.44,106.52,827.15,108.42,860.69,115.08,837.69,107.47,848.23,112.22,831.94,97.01,839.61,115.08,840.56,115.08
violencia_limpios,V_756.mp4,70,3,518.4019165039062,901.26,71.38,904.12,68.51,898.4,68.51,910.78,64.69,894.59,65.64,920.31,78.08,892.68,77.12,908.88,106.77,882.21,96.25,901.26,87.64,884.11,77.12,906.02,119.21,888.87,111.56,923.17,81.9,877.44,99.12,907.93,111.56,897.45,113.47
violencia_limpios,V_756.mp4,70,4,167.84469604492188,1209.87,61.28,1214.63,58.41,1207.97,57.46,1227.96,62.23,1204.16,57.46,1235.58,86.09,1192.74,79.41,1214.63,126.18,1175.6,117.59,1197.5,138.59,1187.02,100.41,1216.54,140.5,1190.83,140.5,1201.3,108.05,1159.42,148.14,1203.21,138.59,1169.89,130.0
violencia_limpios,V_756.mp4,70,5,15.687899589538574,1083.47,87.24,1088.21,84.37,1080.63,83.42,1094.84,86.28,1074.94,84.37,1098.63,101.58,1062.63,100.62,1101.47,129.29,1045.57,120.69,1091.05,125.47,1061.68,131.2,1092.95,136.94,1071.15,136.94,1094.84,136.94,1069.26,127.38,1087.26,129.29,1084.42,127.38
violencia_limpios,V_756.mp4,70,6,813.2423095703125,48.4,128.23,52.2,124.43,43.64,124.43,60.76,127.28,40.79,130.13,77.88,148.2,42.69,152.95,93.09,160.56,33.18,163.41,33.18,170.07,45.55,167.21,95.94,170.07,27.48,170.07,95.94,164.36,27.48,170.07,27.48,170.07,27.48,170.07
violencia_limpios,V_756.mp4,70,7,788.5072021484375,1135.81,74.83,1140.57,71.02,1132.01,71.02,1150.07,74.83,1129.16,73.87,1161.48,95.75,1125.36,94.8,1170.03,119.52,1102.55,117.62,1134.86,111.92,1113.0,95.75,1151.02,138.54,1124.41,136.64,1140.57,109.06,1097.79,127.13,1144.37,127.13,1097.79,126.18
violencia_limpios,V_756.mp4,70,8,34.01860046386719,466.77,44.53,469.63,40.72,463.9,40.72,474.4,42.63,462.0,43.58,482.99,58.81,458.18,59.76,487.77,76.9,451.5,75.0,478.22,88.32,459.13,89.27,478.22,89.27,461.04,88.32,486.81,79.75,448.63,84.51,468.68,99.75,464.86,99.75
violencia_limpios,V_756.mp4,70,9,872.307373046875,47.98,128.22,52.75,124.4,44.16,124.4,60.39,127.27,40.34,129.18,76.61,148.31,43.21,151.18,55.61,164.58,31.76,163.62,32.71,170.32,10.76,166.49,24.12,176.06,4.08,176.06,51.8,176.06,25.07,168.41,21.26,176.06,4.08,166.49
violencia_limpios,V_756.mp4,70,10,623.02099609375,378.28,53.49,381.13,49.68,373.54,50.63,385.88,50.63,367.84,53.49,396.32,67.75,365.94,69.66,405.81,86.78,362.15,92.48,404.86,95.34,362.15,96.29,395.37,107.7,371.64,114.36,411.51,95.34,373.54,107.7,399.17,112.46,386.83,113.41
violencia_limpios,V_756.mp4,70,11,434.0090026855469,632.66,92.53,634.55,88.72,628.88,89.67,640.22,91.58,622.26,92.53,646.84,108.76,608.08,110.67,599.57,120.22,599.57,120.22,646.84,82.03,626.04,102.08,599.57,120.22,599.57,120.22,646.84,83.94,599.57,113.53,622.26,106.85,626.99,107.81
violencia_limpios,V_756.mp4,70,12,891.0413208007812,946.14,77.8,949.97,74.95,942.32,75.9,954.74,77.8,937.55,79.7,960.47,92.07,932.77,93.02,962.39,113.94,927.04,105.38,951.88,94.92,929.9,90.16,953.79,122.5,935.64,120.6,950.92,94.92,933.73,95.87,959.52,119.65,927.04,116.79
violencia_limpios,V_756.mp4,70,13,33.945701599121094,800.03,41.52,808.56,41.52,804.77,40.57,812.36,42.47,800.98,42.47,818.05,57.64,797.18,56.69,822.79,72.82,796.23,71.87,815.2,80.4,797.18,77.56,813.31,88.94,799.08,89.89,813.31,107.91,801.92,107.91,822.79,103.17,796.23,107.91
violencia_limpios,V_756.mp4,70,14,671.0274047851562,1173.79,28.54,1177.63,24.7,1171.87,23.74,1180.51,28.54,1167.07,25.66,1185.31,44.85,1154.59,44.85,1184.35,67.88,1149.79,64.04,1176.67,76.52,1149.79,74.6,1179.55,83.24,1159.39,83.24,1168.03,82.28,1148.83,84.2,1176.67,87.08,1146.91,87.08
violencia_limpios,V_756.mp4,70,15,0.0,494.85,64.57,497.68,60.76,492.02,60.76,502.4,63.62,489.19,63.62,511.84,79.85,485.41,80.8,521.28,100.84,497.68,101.8,501.46,97.98,518.45,111.34,511.84,106.57,493.91,110.39,487.3,104.66,485.41,104.66,506.18,113.25,519.39,113.25
violencia_limpios,V_756.mp4,70,16,0.0,686.45,28.39,689.3,25.51,682.66,25.51,694.05,26.47,676.96,27.43,697.85,40.87,669.36,45.67,708.3,61.98,664.61,67.74,704.5,96.54,665.56,82.14,693.1,71.58,675.06,72.54,701.65,70.62,674.11,83.1,703.55,99.42,673.16,103.26
violencia_limpios,V_756.mp4,70,17,0.0,978.44,76.15,981.29,76.15,974.64,76.15,988.89,78.99,969.89,76.15,1001.23,101.66,986.04,101.66,1005.03,119.62,974.64,117.73,995.53,121.51,978.44,99.77,998.38,132.85,985.09,130.96,986.99,102.61,986.04,102.61,988.89,121.51,981.29,121.51
violencia_limpios,V_756.mp4,70,18,0.0,1045.22,58.52,1047.14,55.65,1042.34,55.65,1051.94,58.52,1050.98,57.56,1057.7,73.85,1038.5,74.81,1023.14,76.72,1024.1,75.76,1052.9,67.14,1032.74,64.27,1051.94,106.42,1037.54,106.42,1042.34,116.95,1042.34,116.0,1040.42,117.91,1043.3,126.53
violencia_limpios,V_756.mp4,70,19,0.0,1099.34,35.29,1102.19,32.42,1097.44,32.42,1105.98,34.33,1093.65,33.38,1111.68,48.66,1087.0,48.66,1104.09,68.72,1076.56,66.81,1107.88,82.1,1076.56,66.81,1107.88,84.01,1084.16,82.1,1108.83,79.23,1082.26,79.23,1105.98,87.83,1093.65,93.56
violencia_limpios,V_756.mp4,70,20,0.0,388.28,22.42,392.12,19.56,385.41,19.56,396.91,21.47,382.54,21.47,408.4,39.6,385.41,40.56,424.68,56.78,426.6,59.65,430.43,72.05,430.43,71.1,413.19,76.83,390.2,94.01,416.06,97.82,417.02,97.82,416.06,97.82,428.51,85.42
violencia_limpios,V_756.mp4,70,21,0.0,590.98,66.34,593.75,63.48,588.2,64.43,597.45,66.34,584.5,67.29,595.6,79.67,582.65,81.58,598.38,89.2,580.8,66.34,598.38,93.01,586.35,75.86,591.9,80.63,585.43,80.63,592.83,104.44,588.2,105.39,592.83,107.3,586.35,101.58
violencia_limpios,V_756.mp4,80,0,277.5704040527344,473.09,399.3,447.17,389.7,447.17,386.82,447.17,368.59,447.17,369.55,520.13,370.51,653.57,310.99,471.17,489.54,775.49,307.15,1017.41,466.5,615.17,652.73,841.73,513.54,838.85,520.26,951.17,625.85,937.73,621.05,1003.01,461.7,1099.01,646.97
violencia_limpios,V_756.mp4,80,1,439.72589111328125,925.29,55.87,929.11,53.02,923.38,53.02,935.8,48.28,920.51,41.63,946.31,64.42,919.56,60.62,933.89,91.94,898.53,85.3,925.29,71.06,907.13,62.52,930.07,102.38,915.73,92.89,947.27,67.26,898.53,94.79,932.93,96.69,933.89,97.64
violencia_limpios,V_756.mp4,80,2,28.42099952697754,870.88,59.54,874.69,55.74,868.02,55.74,882.3,46.24,865.16,46.24,893.73,62.39,858.5,59.54,888.97,89.93,841.36,85.18,866.12,90.88,849.93,94.68,884.21,100.38,860.4,100.38,881.35,100.38,834.7,98.48,862.31,94.68,862.31,100.38
violencia_limpios,V_756.mp4,80,3,70.4657974243164,969.85,69.63,973.63,58.12,967.96,59.08,978.35,61.95,962.3,63.87,986.85,79.22,958.52,79.22,989.68,101.27,952.85,93.6,977.41,78.26,957.58,73.46,981.18,110.86,963.24,107.98,988.74,80.17,948.13,110.86,988.74,106.07,948.13,110.86
violencia_limpios,V_756.mp4,80,4,724.0590209960938,468.26,394.42,445.24,383.86,575.7,466.4,457.71,370.43,458.67,370.43,507.59,377.15,521.98,306.13,469.22,493.27,606.4,434.73,422.21,564.28,613.11,517.26,667.79,403.06,638.05,333.96,637.09,576.76,561.31,407.86,774.27,569.08,699.45,336.84
violencia_limpios,V_756.mp4,80,5,1055.9091796875,2.87,104.28,5.74,96.67,7.66,109.99,20.12,93.81,5.74,109.04,45.03,112.85,8.62,123.32,69.94,141.41,47.9,140.46,47.9,146.17,12.45,143.31,36.4,153.79,10.53,153.79,37.36,145.22,38.32,145.22,35.45,143.31,2.87,143.31
violencia_limpios,V_756.mp4,80,6,27.8981990814209,61.88,104.46,65.69,99.72,58.08,100.67,75.2,103.51,56.18,106.36,92.32,125.35,58.08,132.0,71.39,140.54,48.57,140.54,48.57,146.24,51.42,146.24,115.15,149.09,52.37,149.09,108.49,135.8,40.96,149.09,40.96,149.09,52.37,149.09
violencia_limpios,V_756.mp4,80,7,578.701171875,551.58,71.1,555.37,67.29,547.8,68.24,560.1,68.24,543.06,70.15,571.46,87.32,538.33,90.19,574.3,106.41,534.54,108.32,579.04,110.22,529.81,113.09,562.94,113.09,544.96,113.09,571.46,91.14,529.81,113.09,567.68,110.22,553.48,104.5
violencia_limpios,V_756.mp4,80,8,643.3699951171875,1112.19,73.83,1117.94,70.03,1108.36,70.03,1125.6,71.93,1103.57,70.98,1131.35,90.93,1093.03,86.18,1128.47,115.62,1087.28,108.97,1113.15,115.62,1090.15,117.52,1125.6,125.11,1104.52,125.11,1123.68,125.11,1091.11,85.23,1117.94,118.47,1114.1,115.62
violencia_limpios,V_756.mp4,80,9,1205.4271240234375,1251.89,44.7,1257.61,40.87,1249.02,38.96,1268.12,42.79,1243.29,39.92,1272.89,69.56,1228.02,63.82,1253.8,111.62,1214.66,101.11,1244.25,86.77,1228.02,75.29,1251.89,123.1,1226.11,121.18,1244.25,127.88,1204.15,137.44,1241.39,127.88,1204.15,124.05
violencia_limpios,V_756.mp4,80,10,266.7314147949219,650.42,76.09,653.29,72.32,647.55,73.26,659.04,74.2,641.8,75.15,666.7,92.09,633.18,92.09,672.45,98.68,630.31,98.68,660.0,98.68,626.48,78.91,656.17,83.62,643.72,84.56,665.74,67.62,626.48,98.68,663.83,85.5,644.68,89.26
violencia_limpios,V_756.mp4,80,11,113.03070068359375,510.97,44.32,513.84,41.45,508.1,41.45,519.57,42.41,506.19,43.37,529.14,60.6,503.32,60.6,536.78,81.66,503.32,81.66,516.71,72.09,506.19,73.04,528.18,91.23,507.15,91.23,519.57,75.91,519.57,76.87,537.74,91.23,503.32,91.23
violencia_limpios,V_756.mp4,80,12,399.79449462890625,546.4,24.65,548.31,21.82,544.5,21.82,553.08,22.77,540.68,23.71,557.85,40.7,539.73,42.59,558.81,54.86,538.77,57.7,557.85,57.7,540.68,63.36,555.94,63.36,544.5,63.36,553.08,63.36,540.68,63.36,552.13,63.36,539.73,63.36
violencia_limpios,V_756.mp4,80,13,204.0904998779297,1001.06,62.72,1003.9,59.86,999.17,59.86,1012.42,59.86,998.22,58.91,1019.05,76.06,1000.11,72.25,1015.26,69.39,1000.11,104.66,1022.84,72.25,1006.74,81.78,1020.94,108.47,1007.69,112.28,1029.46,89.41,1013.37,90.36,1014.32,109.42,1012.42,112.28
violencia_limpios,V_756.mp4,80,14,661.20751953125,493.71,79.16,495.61,73.44,497.5,68.67,503.19,65.81,493.71,73.44,517.42,76.3,519.32,73.44,521.21,94.41,502.25,92.51,500.35,92.51,504.14,93.46,519.32,100.13,512.68,94.41,520.26,77.25,500.35,72.48,516.47,100.13,504.14,94.41
violencia_limpios,V_756.mp4,90,0,147.6907958984375,398.54,378.44,375.51,359.28,396.62,352.57,379.35,363.11,383.19,362.15,407.17,395.69,473.39,292.21,410.05,504.91,557.83,242.39,683.54,401.44,590.46,292.21,664.34,539.4,737.27,563.35,1066.41,685.03,932.07,718.56,687.38,385.15,1130.71,649.58
violencia_limpios,V_756.mp4,90,1,45.358699798583984,886.67,57.48,891.45,53.68,883.8,53.68,897.19,54.63,879.98,51.79,908.66,63.17,870.42,61.27,901.97,90.68,854.17,86.88,880.94,91.62,865.64,96.37,899.1,102.06,877.11,102.06,884.76,102.06,849.39,102.06,880.94,91.62,869.47,102.06
